0.290000	0.000000	0.957027	
0.290000	0.010000	0.956974	
0.290000	0.020000	0.956818	
0.290000	0.030000	0.956556	
0.290000	0.040000	0.956190	
0.290000	0.050000	0.955720	
0.290000	0.060000	0.955144	
0.290000	0.070000	0.954463	
0.290000	0.080000	0.953677	
0.290000	0.090000	0.952785	
0.290000	0.100000	0.951788	
0.290000	0.110000	0.950684	
0.290000	0.120000	0.949474	
0.290000	0.130000	0.948156	
0.290000	0.140000	0.946731	
0.290000	0.150000	0.945198	
0.290000	0.160000	0.943557	
0.290000	0.170000	0.941807	
0.290000	0.180000	0.939947	
0.290000	0.190000	0.937977	
0.290000	0.200000	0.935895	
0.290000	0.210000	0.933702	
0.290000	0.220000	0.931397	
0.290000	0.230000	0.928978	
0.290000	0.240000	0.926445	
0.290000	0.250000	0.923797	
0.290000	0.260000	0.921032	
0.290000	0.270000	0.918150	
0.290000	0.280000	0.915150	
0.290000	0.290000	0.912031	
0.290000	0.300000	0.908790	
0.290000	0.310000	0.905428	
0.290000	0.320000	0.901942	
0.290000	0.330000	0.898332	
0.290000	0.340000	0.894595	
0.290000	0.350000	0.890730	
0.290000	0.360000	0.886736	
0.290000	0.370000	0.882610	
0.290000	0.380000	0.878351	
0.290000	0.390000	0.873957	
0.290000	0.400000	0.869425	
0.290000	0.410000	0.864754	
0.290000	0.420000	0.859942	
0.290000	0.430000	0.854985	
0.290000	0.440000	0.849882	
0.290000	0.450000	0.844630	
0.290000	0.460000	0.839226	
0.290000	0.470000	0.833667	
0.290000	0.480000	0.827949	
0.290000	0.490000	0.822071	
0.290000	0.500000	0.816027	
0.290000	0.510000	0.809815	
0.290000	0.520000	0.803430	
0.290000	0.530000	0.796869	
0.290000	0.540000	0.790127	
0.290000	0.550000	0.783199	
0.290000	0.560000	0.776080	
0.290000	0.570000	0.768765	
0.290000	0.580000	0.761249	
0.290000	0.590000	0.753525	
0.290000	0.600000	0.745587	
0.290000	0.610000	0.737428	
0.290000	0.620000	0.729040	
0.290000	0.630000	0.720417	
0.290000	0.640000	0.711548	
0.290000	0.650000	0.702424	
0.290000	0.660000	0.693037	
0.290000	0.670000	0.683374	
0.290000	0.680000	0.673424	
0.290000	0.690000	0.663174	
0.290000	0.700000	0.652610	
0.290000	0.710000	0.641716	
0.290000	0.720000	0.630476	
0.290000	0.730000	0.618870	
0.290000	0.740000	0.606877	
0.290000	0.750000	0.594475	
0.290000	0.760000	0.581636	
0.290000	0.770000	0.568331	
0.290000	0.780000	0.554527	
0.290000	0.790000	0.540185	
0.290000	0.800000	0.525262	
0.290000	0.810000	0.509706	
0.290000	0.820000	0.493457	
0.290000	0.830000	0.476445	
0.290000	0.840000	0.458585	
0.290000	0.850000	0.439773	
0.290000	0.860000	0.419881	
0.290000	0.870000	0.398748	
0.290000	0.880000	0.376165	
0.290000	0.890000	0.351852	
0.290000	0.900000	0.325423	
0.290000	0.910000	0.296311	
0.290000	0.920000	0.263629	
0.290000	0.930000	0.225832	
0.290000	0.940000	0.179722	
0.290000	0.950000	0.115758	
0.300000	0.000000	0.953939	
0.300000	0.010000	0.953887	
0.300000	0.020000	0.953730	
0.300000	0.030000	0.953467	
0.300000	0.040000	0.953100	
0.300000	0.050000	0.952628	
0.300000	0.060000	0.952050	
0.300000	0.070000	0.951367	
0.300000	0.080000	0.950579	
0.300000	0.090000	0.949684	
0.300000	0.100000	0.948683	
0.300000	0.110000	0.947576	
0.300000	0.120000	0.946361	
0.300000	0.130000	0.945040	
0.300000	0.140000	0.943610	
0.300000	0.150000	0.942072	
0.300000	0.160000	0.940425	
0.300000	0.170000	0.938669	
0.300000	0.180000	0.936803	
0.300000	0.190000	0.934826	
0.300000	0.200000	0.932738	
0.300000	0.210000	0.930537	
0.300000	0.220000	0.928224	
0.300000	0.230000	0.925797	
0.300000	0.240000	0.923255	
0.300000	0.250000	0.920598	
0.300000	0.260000	0.917824	
0.300000	0.270000	0.914932	
0.300000	0.280000	0.911921	
0.300000	0.290000	0.908790	
0.300000	0.300000	0.905539	
0.300000	0.310000	0.902164	
0.300000	0.320000	0.898666	
0.300000	0.330000	0.895042	
0.300000	0.340000	0.891291	
0.300000	0.350000	0.887412	
0.300000	0.360000	0.883403	
0.300000	0.370000	0.879261	
0.300000	0.380000	0.874986	
0.300000	0.390000	0.870575	
0.300000	0.400000	0.866025	
0.300000	0.410000	0.861336	
0.300000	0.420000	0.856505	
0.300000	0.430000	0.851528	
0.300000	0.440000	0.846404	
0.300000	0.450000	0.841130	
0.300000	0.460000	0.835703	
0.300000	0.470000	0.830120	
0.300000	0.480000	0.824379	
0.300000	0.490000	0.818474	
0.300000	0.500000	0.812404	
0.300000	0.510000	0.806164	
0.300000	0.520000	0.799750	
0.300000	0.530000	0.793158	
0.300000	0.540000	0.786384	
0.300000	0.550000	0.779423	
0.300000	0.560000	0.772269	
0.300000	0.570000	0.764918	
0.300000	0.580000	0.757364	
0.300000	0.590000	0.749600	
0.300000	0.600000	0.741620	
0.300000	0.610000	0.733417	
0.300000	0.620000	0.724983	
0.300000	0.630000	0.716310	
0.300000	0.640000	0.707390	
0.300000	0.650000	0.698212	
0.300000	0.660000	0.688767	
0.300000	0.670000	0.679043	
0.300000	0.680000	0.669029	
0.300000	0.690000	0.658711	
0.300000	0.700000	0.648074	
0.300000	0.710000	0.637103	
0.300000	0.720000	0.625780	
0.300000	0.730000	0.614085	
0.300000	0.740000	0.601997	
0.300000	0.750000	0.589491	
0.300000	0.760000	0.576541	
0.300000	0.770000	0.563116	
0.300000	0.780000	0.549181	
0.300000	0.790000	0.534696	
0.300000	0.800000	0.519615	
0.300000	0.810000	0.503885	
0.300000	0.820000	0.487442	
0.300000	0.830000	0.470213	
0.300000	0.840000	0.452106	
0.300000	0.850000	0.433013	
0.300000	0.860000	0.412795	
0.300000	0.870000	0.391280	
0.300000	0.880000	0.368239	
0.300000	0.890000	0.343366	
0.300000	0.900000	0.316228	
0.300000	0.910000	0.286182	
0.300000	0.920000	0.252190	
0.300000	0.930000	0.212368	
0.300000	0.940000	0.162481	
0.300000	0.950000	0.086603	
0.310000	0.000000	0.950737	
0.310000	0.010000	0.950684	
0.310000	0.020000	0.950526	
0.310000	0.030000	0.950263	
0.310000	0.040000	0.949895	
0.310000	0.050000	0.949421	
0.310000	0.060000	0.948841	
0.310000	0.070000	0.948156	
0.310000	0.080000	0.947365	
0.310000	0.090000	0.946467	
0.310000	0.100000	0.945463	
0.310000	0.110000	0.944352	
0.310000	0.120000	0.943133	
0.310000	0.130000	0.941807	
0.310000	0.140000	0.940372	
0.310000	0.150000	0.938829	
0.310000	0.160000	0.937177	
0.310000	0.170000	0.935414	
0.310000	0.180000	0.933542	
0.310000	0.190000	0.931558	
0.310000	0.200000	0.929462	
0.310000	0.210000	0.927254	
0.310000	0.220000	0.924932	
0.310000	0.230000	0.922497	
0.310000	0.240000	0.919946	
0.310000	0.250000	0.917279	
0.310000	0.260000	0.914494	
0.310000	0.270000	0.911592	
0.310000	0.280000	0.908570	
0.310000	0.290000	0.905428	
0.310000	0.300000	0.902164	
0.310000	0.310000	0.898777	
0.310000	0.320000	0.895265	
0.310000	0.330000	0.891628	
0.310000	0.340000	0.887863	
0.310000	0.350000	0.883968	
0.310000	0.360000	0.879943	
0.310000	0.370000	0.875785	
0.310000	0.380000	0.871493	
0.310000	0.390000	0.867064	
0.310000	0.400000	0.862496	
0.310000	0.410000	0.857788	
0.310000	0.420000	0.852936	
0.310000	0.430000	0.847939	
0.310000	0.440000	0.842793	
0.310000	0.450000	0.837496	
0.310000	0.460000	0.832046	
0.310000	0.470000	0.826438	
0.310000	0.480000	0.820670	
0.310000	0.490000	0.814739	
0.310000	0.500000	0.808641	
0.310000	0.510000	0.802371	
0.310000	0.520000	0.795927	
0.310000	0.530000	0.789303	
0.310000	0.540000	0.782496	
0.310000	0.550000	0.775500	
0.310000	0.560000	0.768310	
0.310000	0.570000	0.760920	
0.310000	0.580000	0.753326	
0.310000	0.590000	0.745520	
0.310000	0.600000	0.737496	
0.310000	0.610000	0.729246	
0.310000	0.620000	0.720763	
0.310000	0.630000	0.712039	
0.310000	0.640000	0.703065	
0.310000	0.650000	0.693830	
0.310000	0.660000	0.684324	
0.310000	0.670000	0.674537	
0.310000	0.680000	0.664455	
0.310000	0.690000	0.654064	
0.310000	0.700000	0.643351	
0.310000	0.710000	0.632297	
0.310000	0.720000	0.620886	
0.310000	0.730000	0.609098	
0.310000	0.740000	0.596909	
0.310000	0.750000	0.584294	
0.310000	0.760000	0.571227	
0.310000	0.770000	0.557674	
0.310000	0.780000	0.543599	
0.310000	0.790000	0.528961	
0.310000	0.800000	0.513712	
0.310000	0.810000	0.497795	
0.310000	0.820000	0.481144	
0.310000	0.830000	0.463681	
0.310000	0.840000	0.445309	
0.310000	0.850000	0.425911	
0.310000	0.860000	0.405339	
0.310000	0.870000	0.383406	
0.310000	0.880000	0.359861	
0.310000	0.890000	0.334365	
0.310000	0.900000	0.306431	
0.310000	0.910000	0.275318	
0.310000	0.920000	0.239792	
0.310000	0.930000	0.197484	
0.310000	0.940000	0.142478	
0.310000	0.950000	0.037417	
0.320000	0.000000	0.947418	
0.320000	0.010000	0.947365	
0.320000	0.020000	0.947206	
0.320000	0.030000	0.946942	
0.320000	0.040000	0.946573	
0.320000	0.050000	0.946097	
0.320000	0.060000	0.945516	
0.320000	0.070000	0.944828	
0.320000	0.080000	0.944034	
0.320000	0.090000	0.943133	
0.320000	0.100000	0.942125	
0.320000	0.110000	0.941010	
0.320000	0.120000	0.939787	
0.320000	0.130000	0.938456	
0.320000	0.140000	0.937017	
0.320000	0.150000	0.935468	
0.320000	0.160000	0.933809	
0.320000	0.170000	0.932041	
0.320000	0.180000	0.930161	
0.320000	0.190000	0.928170	
0.320000	0.200000	0.926067	
0.320000	0.210000	0.923851	
0.320000	0.220000	0.921520	
0.320000	0.230000	0.919076	
0.320000	0.240000	0.916515	
0.320000	0.250000	0.913838	
0.320000	0.260000	0.911043	
0.320000	0.270000	0.908130	
0.320000	0.280000	0.905097	
0.320000	0.290000	0.901942	
0.320000	0.300000	0.898666	
0.320000	0.310000	0.895265	
0.320000	0.320000	0.891740	
0.320000	0.330000	0.888088	
0.320000	0.340000	0.884308	
0.320000	0.350000	0.880398	
0.320000	0.360000	0.876356	
0.320000	0.370000	0.872181	
0.320000	0.380000	0.867871	
0.320000	0.390000	0.863423	
0.320000	0.400000	0.858836	
0.320000	0.410000	0.854108	
0.320000	0.420000	0.849235	
0.320000	0.430000	0.844216	
0.320000	0.440000	0.839047	
0.320000	0.450000	0.833727	
0.320000	0.460000	0.828251	
0.320000	0.470000	0.822618	
0.320000	0.480000	0.816823	
0.320000	0.490000	0.810864	
0.320000	0.500000	0.804736	
0.320000	0.510000	0.798436	
0.320000	0.520000	0.791960	
0.320000	0.530000	0.785302	
0.320000	0.540000	0.778460	
0.320000	0.550000	0.771427	
0.320000	0.560000	0.764199	
0.320000	0.570000	0.756769	
0.320000	0.580000	0.749133	
0.320000	0.590000	0.741283	
0.320000	0.600000	0.733212	
0.320000	0.610000	0.724914	
0.320000	0.620000	0.716380	
0.320000	0.630000	0.707602	
0.320000	0.640000	0.698570	
0.320000	0.650000	0.689275	
0.320000	0.660000	0.679706	
0.320000	0.670000	0.669851	
0.320000	0.680000	0.659697	
0.320000	0.690000	0.649230	
0.320000	0.700000	0.638436	
0.320000	0.710000	0.627296	
0.320000	0.720000	0.615792	
0.320000	0.730000	0.603904	
0.320000	0.740000	0.591608	
0.320000	0.750000	0.578878	
0.320000	0.760000	0.565685	
0.320000	0.770000	0.551996	
0.320000	0.780000	0.537773	
0.320000	0.790000	0.522972	
0.320000	0.800000	0.507543	
0.320000	0.810000	0.491426	
0.320000	0.820000	0.474552	
0.320000	0.830000	0.456837	
0.320000	0.840000	0.438178	
0.320000	0.850000	0.418450	
0.320000	0.860000	0.397492	
0.320000	0.870000	0.375100	
0.320000	0.880000	0.350999	
0.320000	0.890000	0.324808	
0.320000	0.900000	0.295973	
0.320000	0.910000	0.263629	
0.320000	0.920000	0.226274	
0.320000	0.930000	0.180831	
0.320000	0.940000	0.118322	
0.330000	0.000000	0.943981	
0.330000	0.010000	0.943928	
0.330000	0.020000	0.943769	
0.330000	0.030000	0.943504	
0.330000	0.040000	0.943133	
0.330000	0.050000	0.942656	
0.330000	0.060000	0.942072	
0.330000	0.070000	0.941382	
0.330000	0.080000	0.940585	
0.330000	0.090000	0.939681	
0.330000	0.100000	0.938669	
0.330000	0.110000	0.937550	
0.330000	0.120000	0.936323	
0.330000	0.130000	0.934987	
0.330000	0.140000	0.933542	
0.330000	0.150000	0.931987	
0.330000	0.160000	0.930323	
0.330000	0.170000	0.928547	
0.330000	0.180000	0.926661	
0.330000	0.190000	0.924662	
0.330000	0.200000	0.922551	
0.330000	0.210000	0.920326	
0.330000	0.220000	0.917987	
0.330000	0.230000	0.915533	
0.330000	0.240000	0.912962	
0.330000	0.250000	0.910275	
0.330000	0.260000	0.907469	
0.330000	0.270000	0.904544	
0.330000	0.280000	0.901499	
0.330000	0.290000	0.898332	
0.330000	0.300000	0.895042	
0.330000	0.310000	0.891628	
0.330000	0.320000	0.888088	
0.330000	0.330000	0.884421	
0.330000	0.340000	0.880625	
0.330000	0.350000	0.876698	
0.330000	0.360000	0.872640	
0.330000	0.370000	0.868447	
0.330000	0.380000	0.864118	
0.330000	0.390000	0.859651	
0.330000	0.400000	0.855044	
0.330000	0.410000	0.850294	
0.330000	0.420000	0.845399	
0.330000	0.430000	0.840357	
0.330000	0.440000	0.835165	
0.330000	0.450000	0.829819	
0.330000	0.460000	0.824318	
0.330000	0.470000	0.818657	
0.330000	0.480000	0.812835	
0.330000	0.490000	0.806846	
0.330000	0.500000	0.800687	
0.330000	0.510000	0.794355	
0.330000	0.520000	0.787845	
0.330000	0.530000	0.781153	
0.330000	0.540000	0.774274	
0.330000	0.550000	0.767203	
0.330000	0.560000	0.759934	
0.330000	0.570000	0.752463	
0.330000	0.580000	0.744782	
0.330000	0.590000	0.736885	
0.330000	0.600000	0.728766	
0.330000	0.610000	0.720417	
0.330000	0.620000	0.711829	
0.330000	0.630000	0.702994	
0.330000	0.640000	0.693902	
0.330000	0.650000	0.684544	
0.330000	0.660000	0.674907	
0.330000	0.670000	0.664981	
0.330000	0.680000	0.654752	
0.330000	0.690000	0.644205	
0.330000	0.700000	0.633325	
0.330000	0.710000	0.622093	
0.330000	0.720000	0.610492	
0.330000	0.730000	0.598498	
0.330000	0.740000	0.586089	
0.330000	0.750000	0.573236	
0.330000	0.760000	0.559911	
0.330000	0.770000	0.546077	
0.330000	0.780000	0.531695	
0.330000	0.790000	0.516720	
0.330000	0.800000	0.501099	
0.330000	0.810000	0.484768	
0.330000	0.820000	0.467654	
0.330000	0.830000	0.449667	
0.330000	0.840000	0.430697	
0.330000	0.850000	0.410609	
0.330000	0.860000	0.389230	
0.330000	0.870000	0.366333	
0.330000	0.880000	0.341614	
0.330000	0.890000	0.314643	
0.330000	0.900000	0.284781	
0.330000	0.910000	0.250998	
0.330000	0.920000	0.211424	
0.330000	0.930000	0.161864	
0.330000	0.940000	0.086603	
0.340000	0.000000	0.940425	
0.340000	0.010000	0.940372	
0.340000	0.020000	0.940213	
0.340000	0.030000	0.939947	
0.340000	0.040000	0.939574	
0.340000	0.050000	0.939095	
0.340000	0.060000	0.938509	
0.340000	0.070000	0.937817	
0.340000	0.080000	0.937017	
0.340000	0.090000	0.936109	
0.340000	0.100000	0.935094	
0.340000	0.110000	0.933970	
0.340000	0.120000	0.932738	
0.340000	0.130000	0.931397	
0.340000	0.140000	0.929946	
0.340000	0.150000	0.928386	
0.340000	0.160000	0.926715	
0.340000	0.170000	0.924932	
0.340000	0.180000	0.923038	
0.340000	0.190000	0.921032	
0.340000	0.200000	0.918912	
0.340000	0.210000	0.916679	
0.340000	0.220000	0.914330	
0.340000	0.230000	0.911866	
0.340000	0.240000	0.909285	
0.340000	0.250000	0.906587	
0.340000	0.260000	0.903770	
0.340000	0.270000	0.900833	
0.340000	0.280000	0.897775	
0.340000	0.290000	0.894595	
0.340000	0.300000	0.891291	
0.340000	0.310000	0.887863	
0.340000	0.320000	0.884308	
0.340000	0.330000	0.880625	
0.340000	0.340000	0.876812	
0.340000	0.350000	0.872869	
0.340000	0.360000	0.868792	
0.340000	0.370000	0.864581	
0.340000	0.380000	0.860233	
0.340000	0.390000	0.855745	
0.340000	0.400000	0.851117	
0.340000	0.410000	0.846345	
0.340000	0.420000	0.841427	
0.340000	0.430000	0.836361	
0.340000	0.440000	0.831144	
0.340000	0.450000	0.825772	
0.340000	0.460000	0.820244	
0.340000	0.470000	0.814555	
0.340000	0.480000	0.808703	
0.340000	0.490000	0.802683	
0.340000	0.500000	0.796492	
0.340000	0.510000	0.790127	
0.340000	0.520000	0.783582	
0.340000	0.530000	0.776853	
0.340000	0.540000	0.769935	
0.340000	0.550000	0.762824	
0.340000	0.560000	0.755513	
0.340000	0.570000	0.747997	
0.340000	0.580000	0.740270	
0.340000	0.590000	0.732325	
0.340000	0.600000	0.724155	
0.340000	0.610000	0.715751	
0.340000	0.620000	0.707107	
0.340000	0.630000	0.698212	
0.340000	0.640000	0.689057	
0.340000	0.650000	0.679632	
0.340000	0.660000	0.669925	
0.340000	0.670000	0.659924	
0.340000	0.680000	0.649615	
0.340000	0.690000	0.638984	
0.340000	0.700000	0.628013	
0.340000	0.710000	0.616685	
0.340000	0.720000	0.604979	
0.340000	0.730000	0.592874	
0.340000	0.740000	0.580345	
0.340000	0.750000	0.567362	
0.340000	0.760000	0.553895	
0.340000	0.770000	0.539907	
0.340000	0.780000	0.525357	
0.340000	0.790000	0.510196	
0.340000	0.800000	0.494368	
0.340000	0.810000	0.477807	
0.340000	0.820000	0.460435	
0.340000	0.830000	0.442154	
0.340000	0.840000	0.422847	
0.340000	0.850000	0.402368	
0.340000	0.860000	0.380526	
0.340000	0.870000	0.357071	
0.340000	0.880000	0.331662	
0.340000	0.890000	0.303809	
0.340000	0.900000	0.272764	
0.340000	0.910000	0.237276	
0.340000	0.920000	0.194936	
0.340000	0.930000	0.139642	
0.340000	0.940000	0.028284	
0.350000	0.000000	0.936750	
0.350000	0.010000	0.936696	
0.350000	0.020000	0.936536	
0.350000	0.030000	0.936269	
0.350000	0.040000	0.935895	
0.350000	0.050000	0.935414	
0.350000	0.060000	0.934826	
0.350000	0.070000	0.934131	
0.350000	0.080000	0.933327	
0.350000	0.090000	0.932416	
0.350000	0.100000	0.931397	
0.350000	0.110000	0.930269	
0.350000	0.120000	0.929032	
0.350000	0.130000	0.927685	
0.350000	0.140000	0.926229	
0.350000	0.150000	0.924662	
0.350000	0.160000	0.922984	
0.350000	0.170000	0.921195	
0.350000	0.180000	0.919293	
0.350000	0.190000	0.917279	
0.350000	0.200000	0.915150	
0.350000	0.210000	0.912907	
0.350000	0.220000	0.910549	
0.350000	0.230000	0.908075	
0.350000	0.240000	0.905483	
0.350000	0.250000	0.902774	
0.350000	0.260000	0.899944	
0.350000	0.270000	0.896995	
0.350000	0.280000	0.893924	
0.350000	0.290000	0.890730	
0.350000	0.300000	0.887412	
0.350000	0.310000	0.883968	
0.350000	0.320000	0.880398	
0.350000	0.330000	0.876698	
0.350000	0.340000	0.872869	
0.350000	0.350000	0.868907	
0.350000	0.360000	0.864812	
0.350000	0.370000	0.860581	
0.350000	0.380000	0.856213	
0.350000	0.390000	0.851704	
0.350000	0.400000	0.847054	
0.350000	0.410000	0.842259	
0.350000	0.420000	0.837317	
0.350000	0.430000	0.832226	
0.350000	0.440000	0.826982	
0.350000	0.450000	0.821584	
0.350000	0.460000	0.816027	
0.350000	0.470000	0.810309	
0.350000	0.480000	0.804425	
0.350000	0.490000	0.798373	
0.350000	0.500000	0.792149	
0.350000	0.510000	0.785748	
0.350000	0.520000	0.779166	
0.350000	0.530000	0.772399	
0.350000	0.540000	0.765441	
0.350000	0.550000	0.758288	
0.350000	0.560000	0.750933	
0.350000	0.570000	0.743371	
0.350000	0.580000	0.735595	
0.350000	0.590000	0.727599	
0.350000	0.600000	0.719375	
0.350000	0.610000	0.710915	
0.350000	0.620000	0.702211	
0.350000	0.630000	0.693253	
0.350000	0.640000	0.684032	
0.350000	0.650000	0.674537	
0.350000	0.660000	0.664756	
0.350000	0.670000	0.654675	
0.350000	0.680000	0.644283	
0.350000	0.690000	0.633561	
0.350000	0.700000	0.622495	
0.350000	0.710000	0.611065	
0.350000	0.720000	0.599250	
0.350000	0.730000	0.587026	
0.350000	0.740000	0.574369	
0.350000	0.750000	0.561249	
0.350000	0.760000	0.547631	
0.350000	0.770000	0.533479	
0.350000	0.780000	0.518748	
0.350000	0.790000	0.503389	
0.350000	0.800000	0.487340	
0.350000	0.810000	0.470532	
0.350000	0.820000	0.452880	
0.350000	0.830000	0.434281	
0.350000	0.840000	0.414608	
0.350000	0.850000	0.393700	
0.350000	0.860000	0.371349	
0.350000	0.870000	0.347275	
0.350000	0.880000	0.321092	
0.350000	0.890000	0.292233	
0.350000	0.900000	0.259808	
0.350000	0.910000	0.222261	
0.350000	0.920000	0.176352	
0.350000	0.930000	0.112250	
0.360000	0.000000	0.932952	
0.360000	0.010000	0.932899	
0.360000	0.020000	0.932738	
0.360000	0.030000	0.932470	
0.360000	0.040000	0.932094	
0.360000	0.050000	0.931612	
0.360000	0.060000	0.931021	
0.360000	0.070000	0.930323	
0.360000	0.080000	0.929516	
0.360000	0.090000	0.928601	
