1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000001	0.000000	
2.547578	0.000001	0.000000	
2.576137	0.000002	0.000000	
2.605510	0.000004	0.000000	
2.635713	0.000008	0.000000	
2.666762	0.000014	0.000000	
2.698672	0.000025	0.000000	
2.731458	0.000045	0.000000	
2.765136	0.000081	0.000000	
2.799723	0.000143	0.000000	
2.835233	0.000251	0.000000	
2.871684	0.000439	0.000000	
2.909091	0.000761	0.000000	
2.947471	0.001313	0.000000	
2.986839	0.002248	0.000000	
3.027212	0.003828	0.000000	
3.068605	0.006480	0.000000	
3.111030	0.010906	0.000000	
3.154490	0.018251	0.000000	
3.198966	0.030373	0.000000	
3.244379	0.050276	0.000000	
3.290495	0.082780	0.000000	
3.336676	0.135581	0.000000	
3.381259	0.220885	0.000000	
3.419994	0.357847	0.000000	
3.442187	0.575975	0.000000	
3.421377	0.918869	0.000000	
3.293660	1.444289	0.000000	
2.911551	2.203601	0.000000	
1.968673	3.141891	0.000000	
0.000000	3.765265	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000001	0.000000	
2.576137	0.000001	0.000000	
2.605510	0.000002	0.000000	
2.635713	0.000004	0.000000	
2.666762	0.000008	0.000000	
2.698672	0.000014	0.000000	
2.731458	0.000026	0.000000	
2.765136	0.000046	0.000000	
2.799723	0.000082	0.000000	
2.835233	0.000145	0.000000	
2.871684	0.000255	0.000000	
2.909091	0.000445	0.000000	
2.947471	0.000771	0.000000	
2.986840	0.001330	0.000000	
3.027214	0.002279	0.000000	
3.068610	0.003881	0.000000	
3.111042	0.006570	0.000000	
3.154524	0.011058	0.000000	
3.199057	0.018508	0.000000	
3.244623	0.030807	0.000000	
3.291141	0.051001	0.000000	
3.338373	0.083984	0.000000	
3.385672	0.137572	0.000000	
3.431351	0.224157	0.000000	
3.471093	0.363194	0.000000	
3.494042	0.584652	0.000000	
3.473328	0.932822	0.000000	
3.344054	1.466387	0.000000	
2.956426	2.237564	0.000000	
1.999230	3.190658	0.000000	
0.000000	3.824106	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000001	0.000000	
2.605510	0.000001	0.000000	
2.635713	0.000002	0.000000	
2.666762	0.000004	0.000000	
2.698672	0.000008	0.000000	
2.731458	0.000014	0.000000	
2.765136	0.000026	0.000000	
2.799723	0.000046	0.000000	
2.835233	0.000083	0.000000	
2.871684	0.000147	0.000000	
2.909091	0.000258	0.000000	
2.947471	0.000451	0.000000	
2.986840	0.000782	0.000000	
3.027214	0.001348	0.000000	
3.068611	0.002310	0.000000	
3.111047	0.003934	0.000000	
3.154536	0.006662	0.000000	
3.199091	0.011215	0.000000	
3.244715	0.018773	0.000000	
3.291388	0.031251	0.000000	
3.339028	0.051743	0.000000	
3.387394	0.085217	0.000000	
3.435829	0.139610	0.000000	
3.482619	0.227506	0.000000	
3.523383	0.368665	0.000000	
3.547096	0.593529	0.000000	
3.526471	0.947094	0.000000	
3.395595	1.488988	0.000000	
3.002315	2.272295	0.000000	
2.030473	3.240519	0.000000	
0.000000	3.884255	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000001	0.000000	
2.635713	0.000001	0.000000	
2.666762	0.000002	0.000000	
2.698672	0.000004	0.000000	
2.731458	0.000008	0.000000	
2.765136	0.000014	0.000000	
2.799723	0.000026	0.000000	
2.835233	0.000047	0.000000	
2.871684	0.000084	0.000000	
2.909091	0.000149	0.000000	
2.947471	0.000261	0.000000	
2.986840	0.000457	0.000000	
3.027215	0.000792	0.000000	
3.068612	0.001366	0.000000	
3.111048	0.002342	0.000000	
3.154540	0.003989	0.000000	
3.199103	0.006756	0.000000	
3.244749	0.011375	0.000000	
3.291481	0.019043	0.000000	
3.339279	0.031706	0.000000	
3.388059	0.052503	0.000000	
3.437577	0.086480	0.000000	
3.487165	0.141696	0.000000	
3.535083	0.230934	0.000000	
3.576883	0.374263	0.000000	
3.601367	0.602610	0.000000	
3.580824	0.961691	0.000000	
3.448301	1.512100	0.000000	
3.049233	2.307805	0.000000	
2.062410	3.291489	0.000000	
0.000000	3.945733	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000001	0.000000	
2.666762	0.000001	0.000000	
2.698672	0.000002	0.000000	
2.731458	0.000004	0.000000	
2.765136	0.000008	0.000000	
2.799723	0.000015	0.000000	
2.835233	0.000027	0.000000	
2.871684	0.000048	0.000000	
2.909091	0.000085	0.000000	
2.947471	0.000151	0.000000	
2.986840	0.000265	0.000000	
3.027215	0.000463	0.000000	
3.068612	0.000803	0.000000	
3.111049	0.001385	0.000000	
3.154542	0.002375	0.000000	
3.199108	0.004046	0.000000	
3.244762	0.006852	0.000000	
3.291516	0.011539	0.000000	
3.339373	0.019320	0.000000	
3.388313	0.032171	0.000000	
3.438252	0.053281	0.000000	
3.488939	0.087772	0.000000	
3.539697	0.143830	0.000000	
3.588761	0.234440	0.000000	
3.631610	0.379990	0.000000	
3.656874	0.611898	0.000000	
3.636405	0.976619	0.000000	
3.502188	1.535729	0.000000	
3.097194	2.344105	0.000000	
2.095053	3.343585	0.000000	
0.000000	4.008558	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000001	0.000000	
2.698672	0.000001	0.000000	
2.731458	0.000002	0.000000	
2.765136	0.000004	0.000000	
2.799723	0.000008	0.000000	
2.835233	0.000015	0.000000	
2.871684	0.000027	0.000000	
2.909091	0.000048	0.000000	
2.947471	0.000086	0.000000	
2.986840	0.000153	0.000000	
3.027215	0.000268	0.000000	
3.068612	0.000469	0.000000	
3.111049	0.000814	0.000000	
3.154543	0.001405	0.000000	
3.199109	0.002408	0.000000	
3.244766	0.004104	0.000000	
3.291529	0.006951	0.000000	
3.339408	0.011707	0.000000	
3.388409	0.019604	0.000000	
3.438509	0.032648	0.000000	
3.489624	0.054077	0.000000	
3.541498	0.089094	0.000000	
3.593445	0.146014	0.000000	
3.643670	0.238027	0.000000	
3.687584	0.385846	0.000000	
3.713636	0.621396	0.000000	
3.693231	0.991880	0.000000	
3.557274	1.559885	0.000000	
3.146215	2.381206	0.000000	
2.128411	3.396823	0.000000	
0.000000	4.072749	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000000	0.000000	
2.156423	0.000000	0.000000	
2.172750	0.000000	0.000000	
2.189642	0.000000	0.000000	
2.207112	0.000000	0.000000	
2.225173	0.000000	0.000000	
2.243837	0.000000	0.000000	
2.263118	0.000000	0.000000	
2.283030	0.000000	0.000000	
2.303585	0.000000	0.000000	
2.324797	0.000000	0.000000	
2.346680	0.000000	0.000000	
2.369247	0.000000	0.000000	
2.392514	0.000000	0.000000	
2.416492	0.000000	0.000000	
2.441198	0.000000	0.000000	
2.466645	0.000000	0.000000	
2.492847	0.000000	0.000000	
2.519820	0.000000	0.000000	
2.547578	0.000000	0.000000	
2.576137	0.000000	0.000000	
2.605510	0.000000	0.000000	
2.635713	0.000000	0.000000	
2.666762	0.000000	0.000000	
2.698672	0.000001	0.000000	
2.731458	0.000001	0.000000	
2.765136	0.000002	0.000000	
2.799723	0.000004	0.000000	
2.835233	0.000008	0.000000	
2.871684	0.000015	0.000000	
2.909091	0.000027	0.000000	
2.947471	0.000049	0.000000	
2.986840	0.000087	0.000000	
3.027215	0.000155	0.000000	
3.068612	0.000272	0.000000	
3.111049	0.000476	0.000000	
3.154543	0.000826	0.000000	
