0.000000	4.598096	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000001	0.000000	
3.728431	0.000003	0.000000	
3.779018	0.000008	0.000000	
3.830610	0.000023	0.000000	
3.883219	0.000060	0.000000	
3.936857	0.000156	0.000000	
3.991535	0.000404	0.000000	
4.047264	0.001033	0.000000	
4.104057	0.002615	0.000000	
4.161921	0.006555	0.000000	
4.220850	0.016274	0.000000	
4.280748	0.040020	0.000000	
4.341004	0.097498	0.000000	
4.398095	0.235297	0.000000	
4.432343	0.561802	0.000000	
4.336853	1.316852	0.000000	
3.565595	2.903277	0.000000	
0.000000	4.664989	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000001	0.000000	
3.779018	0.000003	0.000000	
3.830610	0.000009	0.000000	
3.883219	0.000023	0.000000	
3.936857	0.000061	0.000000	
3.991535	0.000158	0.000000	
4.047264	0.000409	0.000000	
4.104058	0.001047	0.000000	
4.161925	0.002651	0.000000	
4.220876	0.006648	0.000000	
4.280903	0.016505	0.000000	
4.341909	0.040591	0.000000	
4.403275	0.098897	0.000000	
4.461425	0.238685	0.000000	
4.496397	0.569921	0.000000	
4.399742	1.335947	0.000000	
3.617468	2.945514	0.000000	
0.000000	4.733065	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000001	0.000000	
3.830610	0.000003	0.000000	
3.883219	0.000009	0.000000	
3.936857	0.000023	0.000000	
3.991535	0.000061	0.000000	
4.047265	0.000161	0.000000	
4.104058	0.000415	0.000000	
4.161926	0.001062	0.000000	
4.220880	0.002689	0.000000	
4.280930	0.006742	0.000000	
4.342067	0.016741	0.000000	
4.404193	0.041174	0.000000	
4.466679	0.100321	0.000000	
4.525899	0.242134	0.000000	
4.561599	0.578185	0.000000	
4.463750	1.355383	0.000000	
3.670257	2.988497	0.000000	
0.000000	4.802334	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000001	0.000000	
3.883219	0.000003	0.000000	
3.936857	0.000009	0.000000	
3.991535	0.000024	0.000000	
4.047265	0.000062	0.000000	
4.104058	0.000163	0.000000	
4.161926	0.000421	0.000000	
4.220881	0.001077	0.000000	
4.280934	0.002727	0.000000	
4.342093	0.006838	0.000000	
4.404352	0.016981	0.000000	
4.467610	0.041767	0.000000	
4.531229	0.101770	0.000000	
4.591529	0.245645	0.000000	
4.627962	0.586597	0.000000	
4.528889	1.375162	0.000000	
3.723972	3.032235	0.000000	
0.000000	4.872810	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000001	0.000000	
3.936857	0.000003	0.000000	
3.991535	0.000009	0.000000	
4.047265	0.000024	0.000000	
4.104058	0.000063	0.000000	
4.161926	0.000165	0.000000	
4.220881	0.000427	0.000000	
4.280935	0.001092	0.000000	
4.342098	0.002766	0.000000	
4.404380	0.006937	0.000000	
4.467772	0.017226	0.000000	
4.532173	0.042370	0.000000	
4.596936	0.103246	0.000000	
4.658328	0.249219	0.000000	
4.695497	0.595157	0.000000	
4.595170	1.395287	0.000000	
3.778622	3.076733	0.000000	
0.000000	4.944503	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000001	0.000000	
3.991535	0.000003	0.000000	
4.047265	0.000009	0.000000	
4.104058	0.000024	0.000000	
4.161926	0.000064	0.000000	
4.220881	0.000167	0.000000	
4.280935	0.000433	0.000000	
4.342099	0.001108	0.000000	
4.404384	0.002806	0.000000	
4.467800	0.007036	0.000000	
4.532338	0.017475	0.000000	
4.597895	0.042985	0.000000	
4.663813	0.104748	0.000000	
4.726306	0.252856	0.000000	
4.764217	0.603867	0.000000	
4.662605	1.415764	0.000000	
3.834217	3.122001	0.000000	
0.000000	5.017426	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
