2.022175	0.238421	0.008090	
2.042969	0.262556	0.008184	
2.063947	0.288777	0.008280	
2.085039	0.317234	0.008380	
2.106163	0.348084	0.008482	
2.127224	0.381494	0.008587	
2.148111	0.417635	0.008695	
2.168694	0.456689	0.008806	
2.188828	0.498841	0.008920	
2.208341	0.544286	0.009037	
2.227041	0.593222	0.009157	
2.244709	0.645851	0.009280	
2.261093	0.702378	0.009407	
2.275912	0.763008	0.009537	
2.288846	0.827946	0.009671	
2.299537	0.897391	0.009808	
2.307582	0.971533	0.009948	
2.312531	1.050550	0.010092	
2.313884	1.134603	0.010239	
2.311085	1.223830	0.010390	
2.303519	1.318334	0.010545	
2.290508	1.418185	0.010704	
2.271310	1.523398	0.010866	
2.245113	1.633932	0.011032	
2.211037	1.749672	0.011203	
2.168127	1.870414	0.011377	
2.115364	1.995854	0.011555	
2.051656	2.125561	0.011738	
1.975853	2.258967	0.011924	
1.886749	2.395335	0.012115	
1.783096	2.533742	0.012310	
1.663620	2.673050	0.012509	
1.527040	2.811879	0.012713	
1.372101	2.948581	0.012922	
1.197602	3.081211	0.013134	
1.002447	3.207498	0.013352	
0.785686	3.324827	0.013574	
0.546591	3.430211	0.013801	
0.284718	3.520285	0.014032	
0.000000	3.591293	0.014269	
1.466394	0.000000	0.006847	
1.467850	0.000000	0.006854	
1.469427	0.000000	0.006862	
1.471131	0.000000	0.006869	
1.472969	0.000000	0.006878	
1.474946	0.000000	0.006887	
1.477070	0.000001	0.006897	
1.479347	0.000002	0.006908	
1.481783	0.000004	0.006919	
1.484386	0.000008	0.006931	
1.487163	0.000013	0.006944	
1.490121	0.000022	0.006958	
1.493267	0.000034	0.006973	
1.496609	0.000053	0.006988	
1.500153	0.000078	0.007005	
1.503908	0.000112	0.007023	
1.507882	0.000158	0.007041	
1.512082	0.000217	0.007061	
1.516516	0.000294	0.007081	
1.521192	0.000392	0.007103	
1.526119	0.000515	0.007126	
1.531305	0.000667	0.007150	
1.536758	0.000855	0.007176	
1.542486	0.001083	0.007203	
1.548499	0.001359	0.007231	
1.554805	0.001691	0.007260	
1.561413	0.002086	0.007291	
1.568332	0.002555	0.007323	
1.575570	0.003106	0.007357	
1.583138	0.003752	0.007393	
1.591043	0.004505	0.007429	
1.599296	0.005379	0.007468	
1.607906	0.006388	0.007508	
1.616881	0.007550	0.007550	
1.626231	0.008882	0.007594	
1.635966	0.010403	0.007639	
1.646095	0.012135	0.007687	
1.656627	0.014102	0.007736	
1.667571	0.016327	0.007787	
1.678937	0.018839	0.007840	
1.690732	0.021668	0.007896	
1.702967	0.024845	0.007953	
1.715648	0.028405	0.008012	
1.728784	0.032385	0.008074	
1.742383	0.036826	0.008138	
1.756451	0.041772	0.008204	
1.770994	0.047270	0.008273	
1.786017	0.053370	0.008344	
1.801525	0.060127	0.008417	
1.817521	0.067599	0.008493	
1.834006	0.075850	0.008571	
1.850980	0.084947	0.008652	
1.868440	0.094962	0.008736	
1.886383	0.105974	0.008822	
1.904800	0.118065	0.008912	
1.923682	0.131324	0.009004	
1.943014	0.145846	0.009098	
1.962778	0.161732	0.009196	
1.982950	0.179091	0.009297	
2.003502	0.198036	0.009401	
2.024398	0.218690	0.009508	
2.045596	0.241182	0.009618	
2.067044	0.265650	0.009731	
2.088683	0.292238	0.009848	
2.110440	0.321099	0.009968	
2.132232	0.352393	0.010092	
2.153962	0.386289	0.010218	
2.175517	0.422963	0.010349	
2.196766	0.462600	0.010483	
2.217559	0.505389	0.010620	
2.237724	0.551528	0.010762	
2.257065	0.601219	0.010907	
2.275358	0.654669	0.011056	
2.292347	0.712086	0.011209	
2.307747	0.773681	0.011366	
2.321231	0.839661	0.011526	
2.332435	0.910229	0.011691	
2.340950	0.985581	0.011860	
2.346317	1.065899	0.012034	
2.348028	1.151346	0.012211	
2.345516	1.242062	0.012393	
2.338155	1.338157	0.012580	
2.325256	1.439699	0.012771	
2.306062	1.546706	0.012966	
2.279747	1.659138	0.013166	
2.245415	1.776876	0.013371	
2.202094	1.899717	0.013580	
2.148745	2.027349	0.013795	
2.084258	2.159338	0.014014	
2.007461	2.295103	0.014238	
1.917124	2.433898	0.014467	
1.811978	2.574782	0.014702	
1.690723	2.716599	0.014941	
1.552056	2.857945	0.015186	
1.394698	2.997142	0.015436	
1.217425	3.132212	0.015692	
1.019119	3.260844	0.015953	
0.798813	3.380375	0.016219	
0.555763	3.487768	0.016492	
0.289515	3.579594	0.016770	
0.000000	3.652032	0.017053	
1.467844	0.000000	0.008017	
1.469421	0.000000	0.008025	
1.471125	0.000000	0.008035	
1.472963	0.000000	0.008045	
1.474940	0.000000	0.008055	
1.477064	0.000000	0.008067	
1.479341	0.000001	0.008079	
1.481777	0.000002	0.008093	
1.484380	0.000004	0.008107	
1.487157	0.000008	0.008122	
1.490115	0.000013	0.008138	
1.493261	0.000022	0.008155	
1.496603	0.000035	0.008174	
1.500147	0.000053	0.008193	
1.503902	0.000078	0.008214	
1.507876	0.000112	0.008235	
1.512076	0.000158	0.008258	
1.516510	0.000218	0.008282	
1.521186	0.000295	0.008308	
1.526113	0.000393	0.008335	
1.531299	0.000516	0.008363	
1.536752	0.000669	0.008393	
1.542480	0.000858	0.008424	
1.548493	0.001087	0.008457	
1.554799	0.001365	0.008492	
1.561407	0.001698	0.008528	
1.568326	0.002096	0.008565	
1.575565	0.002566	0.008605	
1.583133	0.003121	0.008646	
1.591039	0.003771	0.008690	
1.599292	0.004529	0.008735	
1.607903	0.005408	0.008782	
1.616879	0.006424	0.008831	
1.626231	0.007594	0.008882	
1.635968	0.008935	0.008935	
1.646100	0.010467	0.008990	
1.656635	0.012213	0.009048	
1.667584	0.014195	0.009108	
1.678955	0.016439	0.009170	
1.690758	0.018972	0.009235	
1.703001	0.021825	0.009302	
1.715694	0.025031	0.009371	
1.728844	0.028623	0.009443	
1.742459	0.032641	0.009518	
1.756548	0.037126	0.009596	
1.771116	0.042121	0.009676	
1.786171	0.047675	0.009759	
1.801717	0.053839	0.009845	
1.817758	0.060668	0.009933	
1.834298	0.068223	0.010025	
1.851338	0.076567	0.010120	
1.868877	0.085768	0.010218	
1.886914	0.095901	0.010319	
1.905444	0.107045	0.010423	
1.924459	0.119283	0.010531	
1.943948	0.132707	0.010642	
1.963897	0.147413	0.010756	
1.984288	0.163505	0.010874	
2.005097	0.181091	0.010995	
2.026293	0.200289	0.011121	
2.047842	0.221223	0.011249	
2.069700	0.244024	0.011382	
2.091815	0.268834	0.011518	
2.114126	0.295798	0.011659	
2.136559	0.325073	0.011803	
2.159030	0.356822	0.011952	
2.181440	0.391217	0.012104	
2.203674	0.428438	0.012261	
2.225599	0.468672	0.012422	
2.247063	0.512113	0.012587	
2.267890	0.558963	0.012757	
2.287880	0.609428	0.012931	
2.306807	0.663718	0.013110	
2.324409	0.722046	0.013293	
2.340396	0.784627	0.013481	
2.354437	0.851672	0.013674	
2.366160	0.923390	0.013872	
2.375149	0.999980	0.014075	
2.380937	1.081626	0.014282	
2.383007	1.168497	0.014495	
2.380781	1.260737	0.014713	
2.373623	1.358456	0.014937	
2.360830	1.461725	0.015165	
2.341634	1.570565	0.015399	
2.315191	1.684933	0.015639	
2.280590	1.804712	0.015884	
2.236842	1.929694	0.016134	
2.182888	2.059563	0.016391	
2.117598	2.193879	0.016653	
2.039777	2.332050	0.016921	
1.948175	2.473318	0.017195	
1.841496	2.616728	0.017475	
1.718419	2.761101	0.017762	
1.577616	2.905010	0.018054	
1.417782	3.046749	0.018353	
1.237672	3.184302	0.018659	
1.036144	3.315320	0.018970	
0.812216	3.437092	0.019289	
0.565125	3.546525	0.019614	
0.294411	3.640130	0.019946	
0.000000	3.714018	0.020284	
1.469413	0.000000	0.009344	
1.471118	0.000000	0.009355	
1.472955	0.000000	0.009366	
1.474932	0.000000	0.009379	
1.477056	0.000000	0.009392	
1.479333	0.000000	0.009407	
1.481769	0.000001	0.009422	
1.484372	0.000002	0.009439	
1.487149	0.000004	0.009457	
1.490107	0.000008	0.009475	
1.493253	0.000013	0.009495	
1.496595	0.000022	0.009517	
1.500139	0.000035	0.009539	
1.503894	0.000053	0.009563	
1.507868	0.000078	0.009588	
1.512068	0.000113	0.009615	
1.516502	0.000159	0.009643	
1.521178	0.000219	0.009673	
1.526105	0.000296	0.009704	
1.531291	0.000395	0.009737	
1.536744	0.000518	0.009772	
1.542472	0.000672	0.009808	
1.548485	0.000861	0.009847	
1.554791	0.001092	0.009887	
1.561399	0.001371	0.009929	
1.568318	0.001706	0.009973	
1.575557	0.002105	0.010019	
1.583126	0.002579	0.010067	
1.591032	0.003137	0.010117	
1.599286	0.003791	0.010170	
1.607897	0.004553	0.010225	
1.616874	0.005438	0.010282	
1.626228	0.006461	0.010341	
1.635966	0.007639	0.010403	
1.646100	0.008990	0.010468	
1.656638	0.010534	0.010535	
1.667590	0.012294	0.010604	
1.678966	0.014292	0.010677	
1.690774	0.016554	0.010752	
1.703025	0.019110	0.010830	
1.715726	0.021988	0.010911	
1.728887	0.025223	0.010995	
1.742517	0.028850	0.011082	
1.756623	0.032907	0.011172	
1.771212	0.037436	0.011266	
1.786292	0.042482	0.011362	
1.801870	0.048094	0.011462	
1.817949	0.054324	0.011565	
1.834535	0.061228	0.011672	
1.851630	0.068868	0.011783	
1.869236	0.077307	0.011896	
1.887353	0.086616	0.012014	
1.905978	0.096870	0.012136	
1.925106	0.108149	0.012261	
1.944730	0.120540	0.012390	
1.964839	0.134133	0.012523	
1.985417	0.149029	0.012661	
2.006447	0.165330	0.012802	
2.027903	0.183150	0.012948	
2.049757	0.202608	0.013098	
2.071970	0.223829	0.013252	
2.094500	0.246948	0.013411	
2.117294	0.272108	0.013574	
2.140288	0.299458	0.013742	
2.163409	0.329158	0.013915	
2.186570	0.361373	0.014093	
2.209671	0.396280	0.014275	
2.232595	0.434061	0.014463	
2.255207	0.474907	0.014655	
2.277351	0.519016	0.014853	
2.298850	0.566594	0.015056	
2.319499	0.617850	0.015264	
2.339068	0.673000	0.015477	
2.357292	0.732260	0.015696	
2.373874	0.795850	0.015921	
2.388477	0.863986	0.016151	
2.400725	0.936879	0.016387	
2.410191	1.014733	0.016629	
2.416403	1.097737	0.016877	
2.418832	1.186064	0.017131	
2.416892	1.279859	0.017391	
2.409934	1.379237	0.017657	
2.397244	1.484271	0.017929	
2.378037	1.594981	0.018208	
2.351457	1.711326	0.018493	
2.316574	1.833187	0.018785	
2.272382	1.960354	0.019084	
2.217802	2.092505	0.019389	
2.151684	2.229193	0.019701	
2.072811	2.369818	0.020021	
1.979910	2.513607	0.020347	
1.871660	2.659590	0.020680	
1.746716	2.806568	0.021021	
1.603726	2.953088	0.021369	
1.441359	3.097414	0.021724	
1.258347	3.237495	0.022087	
1.053528	3.370941	0.022458	
0.825898	3.494991	0.022836	
0.574682	3.606498	0.023223	
0.299408	3.701910	0.023617	
0.000000	3.777267	0.024019	
1.471107	0.000000	0.010845	
1.472945	0.000000	0.010859	
1.474922	0.000000	0.010873	
1.477046	0.000000	0.010889	
1.479322	0.000000	0.010906	
1.481759	0.000000	0.010924	
1.484362	0.000001	0.010943	
1.487139	0.000002	0.010963	
1.490097	0.000004	0.010985	
1.493243	0.000008	0.011008	
1.496584	0.000013	0.011033	
1.500129	0.000022	0.011059	
1.503884	0.000035	0.011087	
1.507857	0.000053	0.011116	
1.512057	0.000078	0.011147	
1.516491	0.000113	0.011180	
1.521168	0.000159	0.011214	
1.526094	0.000219	0.011251	
1.531280	0.000297	0.011289	
1.536733	0.000396	0.011329	
1.542462	0.000520	0.011371	
1.548475	0.000675	0.011416	
1.554781	0.000865	0.011462	
1.561389	0.001096	0.011511	
1.568308	0.001377	0.011562	
1.575547	0.001714	0.011615	
1.583115	0.002115	0.011671	
1.591022	0.002592	0.011729	
1.599276	0.003153	0.011790	
1.607888	0.003811	0.011854	
1.616866	0.004578	0.011920	
1.626220	0.005470	0.011989	
1.635960	0.006500	0.012061	
1.646095	0.007686	0.012135	
1.656635	0.009048	0.012213	
1.667590	0.010604	0.012294	
1.678969	0.012378	0.012378	
1.690782	0.014392	0.012465	
1.703039	0.016674	0.012556	
1.715747	0.019253	0.012649	
1.728917	0.022157	0.012747	
1.742558	0.025422	0.012848	
1.756678	0.029084	0.012952	
1.771285	0.033181	0.013060	
1.786386	0.037756	0.013172	
1.801989	0.042855	0.013288	
1.818100	0.048527	0.013408	
1.834725	0.054825	0.013532	
1.851867	0.061807	0.013660	
1.869529	0.069533	0.013792	
1.887713	0.078071	0.013928	
1.906418	0.087491	0.014069	
1.925643	0.097870	0.014214	
1.945381	0.109288	0.014364	
1.965626	0.121835	0.014519	
1.986366	0.135603	0.014678	
2.007585	0.150693	0.014842	
2.029266	0.167211	0.015011	
2.051382	0.185271	0.015185	
2.073904	0.204995	0.015364	
2.096794	0.226511	0.015548	
2.120008	0.249956	0.015737	
2.143491	0.275475	0.015932	
2.167181	0.303221	0.016132	
2.191001	0.333356	0.016338	
2.214864	0.366049	0.016550	
2.238667	0.401480	0.016767	
2.262292	0.439834	0.016990	
2.285602	0.481307	0.017219	
2.308437	0.526101	0.017454	
2.330617	0.574423	0.017696	
2.351934	0.626490	0.017943	
2.372154	0.682519	0.018197	
2.391007	0.742733	0.018458	
2.408191	0.807355	0.018725	
2.423364	0.876605	0.018998	
2.436140	0.950700	0.019279	
2.446089	1.029846	0.019566	
2.452727	1.114239	0.019860	
2.455517	1.204052	0.020161	
2.453861	1.299436	0.020470	
2.447101	1.400508	0.020786	
2.434508	1.507343	0.021109	
2.415283	1.619962	0.021440	
2.388555	1.738325	0.021778	
2.353377	1.862310	0.022124	
2.308724	1.991705	0.022478	
2.253498	2.126184	0.022840	
2.186527	2.265291	0.023210	
2.106573	2.408417	0.023589	
2.012337	2.554776	0.023975	
1.902478	2.703381	0.024370	
1.775622	2.853012	0.024774	
1.630392	3.002191	0.025186	
1.465434	3.149151	0.025606	
1.279456	3.291805	0.026036	
1.071273	3.427720	0.026475	
0.839863	3.554087	0.026923	
0.584434	3.667701	0.027380	
0.304506	3.764947	0.027846	
0.000000	3.841794	0.028322	
1.472931	0.000000	0.012538	
1.474909	0.000000	0.012555	
1.477032	0.000000	0.012573	
1.479309	0.000000	0.012592	
1.481746	0.000000	0.012613	
1.484349	0.000000	0.012635	
1.487126	0.000001	0.012659	
1.490083	0.000002	0.012684	
1.493229	0.000004	0.012711	
1.496571	0.000008	0.012739	
1.500115	0.000013	0.012769	
1.503870	0.000022	0.012801	
1.507844	0.000035	0.012835	
1.512044	0.000053	0.012871	
1.516478	0.000079	0.012909	
1.521154	0.000113	0.012948	
1.526081	0.000160	0.012990	
1.531266	0.000220	0.013034	
1.536719	0.000298	0.013081	
1.542448	0.000397	0.013130	
1.548461	0.000522	0.013181	
1.554767	0.000677	0.013234	
1.561375	0.000868	0.013291	
1.568294	0.001101	0.013350	
1.575533	0.001383	0.013411	
1.583101	0.001722	0.013476	
1.591008	0.002126	0.013543	
1.599263	0.002605	0.013613	
1.607874	0.003170	0.013687	
1.616853	0.003832	0.013763	
1.626208	0.004605	0.013843	
1.635949	0.005502	0.013926	
1.646085	0.006540	0.014012	
1.656627	0.007736	0.014102	
1.667584	0.009108	0.014195	
1.678966	0.010676	0.014292	
1.690782	0.012465	0.014393	
1.703043	0.014497	0.014497	
1.715757	0.016799	0.014606	
1.728935	0.019401	0.014718	
1.742585	0.022333	0.014834	
1.756716	0.025629	0.014955	
1.771337	0.029327	0.015080	
1.786456	0.033465	0.015209	
1.802080	0.038088	0.015343	
1.818217	0.043241	0.015481	
1.834874	0.048975	0.015624	
1.852054	0.055343	0.015772	
1.869763	0.062404	0.015925	
1.888004	0.070221	0.016082	
1.906777	0.078860	0.016245	
1.926083	0.088394	0.016412	
1.945919	0.098900	0.016585	
1.966280	0.110462	0.016764	
1.987157	0.123169	0.016948	
2.008540	0.137117	0.017137	
2.030413	0.152406	0.017332	
2.052756	0.169146	0.017533	
2.075544	0.187453	0.017739	
2.098747	0.207450	0.017952	
2.122325	0.229269	0.018171	
2.146235	0.253048	0.018396	
2.170420	0.278936	0.018627	
2.194816	0.307088	0.018865	
2.219347	0.337669	0.019109	
2.243924	0.370852	0.019360	
2.268441	0.406819	0.019618	
2.292778	0.445761	0.019882	
2.316795	0.487876	0.020154	
2.340331	0.533370	0.020432	
2.363202	0.582455	0.020718	
2.385197	0.635350	0.021011	
2.406076	0.692280	0.021312	
2.425567	0.753469	0.021620	
2.443360	0.819146	0.021936	
2.459108	0.889535	0.022260	
2.472419	0.964858	0.022592	
2.482853	1.045325	0.022931	
2.489920	1.131135	0.023279	
2.493072	1.222467	0.023635	
2.491701	1.319474	0.024000	
2.485135	1.422276	0.024373	
2.472633	1.530948	0.024755	
2.453383	1.645516	0.025146	
2.426496	1.765937	0.025546	
2.391009	1.892090	0.025954	
2.345878	2.023758	0.026372	
2.289985	2.160610	0.026800	
2.222137	2.302183	0.027236	
2.141071	2.447858	0.027683	
2.045467	2.596836	0.028139	
1.933956	2.748111	0.028604	
1.805142	2.900444	0.029080	
1.657621	3.052330	0.029566	
1.490014	3.201972	0.030062	
1.301004	3.347244	0.030569	
1.089384	3.485671	0.031086	
0.854113	3.614392	0.031614	
0.594385	3.730147	0.032152	
0.309708	3.829255	0.032702	
0.000000	3.907613	0.033262	
1.474891	0.000000	0.014441	
1.477015	0.000000	0.014461	
1.479292	0.000000	0.014484	
1.481728	0.000000	0.014508	
1.484331	0.000000	0.014533	
1.487108	0.000000	0.014560	
1.490066	0.000001	0.014589	
1.493212	0.000002	0.014620	
1.496553	0.000004	0.014653	
1.500098	0.000008	0.014687	
1.503853	0.000013	0.014724	
1.507826	0.000022	0.014763	
1.512026	0.000035	0.014804	
1.516460	0.000053	0.014848	
1.521136	0.000079	0.014893	
1.526063	0.000114	0.014942	
1.531248	0.000160	0.014992	
1.536701	0.000221	0.015046	
1.542430	0.000299	0.015102	
1.548442	0.000399	0.015161	
1.554749	0.000524	0.015223	
1.561357	0.000680	0.015287	
1.568276	0.000872	0.015355	
1.575515	0.001106	0.015426	
1.583083	0.001390	0.015500	
1.590990	0.001730	0.015577	
1.599245	0.002137	0.015658	
1.607857	0.002619	0.015743	
1.616835	0.003188	0.015830	
1.626191	0.003854	0.015922	
1.635932	0.004632	0.016017	
1.646070	0.005536	0.016117	
1.656613	0.006582	0.016220	
1.667571	0.007787	0.016327	
1.678955	0.009170	0.016439	
1.690774	0.010752	0.016555	
1.703039	0.012555	0.016675	
1.715757	0.014605	0.016800	
1.728941	0.016928	0.016929	
1.742598	0.019554	0.017063	
1.756738	0.022514	0.017202	
1.771370	0.025843	0.017345	
1.786503	0.029578	0.017494	
1.802145	0.033759	0.017648	
1.818304	0.038431	0.017807	
1.834987	0.043640	0.017971	
1.852200	0.049437	0.018141	
1.869948	0.055878	0.018317	
1.888236	0.063021	0.018498	
1.907067	0.070930	0.018685	
1.926441	0.079673	0.018878	
1.946359	0.089324	0.019077	
1.966819	0.099962	0.019282	
1.987813	0.111672	0.019493	
2.009335	0.124544	0.019711	
2.031373	0.138675	0.019935	
2.053911	0.154170	0.020166	
2.076928	0.171138	0.020404	
2.100401	0.189698	0.020649	
2.124296	0.209976	0.020900	
2.148575	0.232104	0.021159	
2.173192	0.256226	0.021425	
2.198091	0.282492	0.021699	
2.223206	0.311060	0.021979	
2.248460	0.342098	0.022268	
2.273761	0.375783	0.022564	
2.299003	0.412300	0.022869	
2.324062	0.451844	0.023181	
2.348798	0.494615	0.023501	
2.373046	0.540825	0.023830	
2.396618	0.590691	0.024168	
2.419300	0.644434	0.024513	
2.440847	0.702284	0.024868	
2.460983	0.764471	0.025231	
2.479393	0.831226	0.025604	
2.495722	0.902780	0.025985	
2.509573	0.979357	0.026376	
2.520497	1.061174	0.026776	
2.527994	1.148432	0.027186	
2.531509	1.241315	0.027605	
2.530421	1.339978	0.028035	
2.524046	1.444545	0.028474	
2.511631	1.555094	0.028923	
2.492347	1.671650	0.029383	
2.465291	1.794171	0.029853	
2.429481	1.922534	0.030334	
2.383855	2.056519	0.030825	
2.327273	2.195791	0.031328	
2.258521	2.339878	0.031841	
2.176314	2.488151	0.032366	
2.079306	2.639796	0.032901	
1.966104	2.793792	0.033449	
1.835285	2.948877	0.034008	
1.685420	3.103519	0.034578	
1.515104	3.255889	0.035161	
1.322996	3.403825	0.035756	
1.107866	3.544806	0.036363	
0.868653	3.675921	0.036982	
0.604536	3.793851	0.037614	
0.315013	3.894849	0.038259	
0.000000	3.974737	0.038917	
1.476993	0.000000	0.016573	
1.479270	0.000000	0.016599	
1.481706	0.000000	0.016626	
1.484309	0.000000	0.016656	
1.487086	0.000000	0.016687	
1.490043	0.000000	0.016720	
1.493189	0.000001	0.016755	
1.496531	0.000002	0.016793	
1.500075	0.000004	0.016832	
1.503830	0.000008	0.016875	
1.507804	0.000013	0.016919	
1.512003	0.000022	0.016966	
1.516437	0.000035	0.017016	
1.521113	0.000053	0.017069	
1.526040	0.000079	0.017124	
1.531225	0.000114	0.017182	
1.536678	0.000161	0.017243	
1.542406	0.000222	0.017307	
1.548419	0.000300	0.017375	
1.554725	0.000401	0.017446	
1.561333	0.000527	0.017520	
1.568252	0.000683	0.017597	
1.575491	0.000876	0.017679	
1.583060	0.001112	0.017764	
1.590966	0.001397	0.017852	
1.599221	0.001739	0.017945	
1.607833	0.002148	0.018042	
1.616812	0.002634	0.018142	
1.626168	0.003206	0.018247	
1.635910	0.003877	0.018357	
1.646048	0.004661	0.018471	
