1.419414	1.997641	0.363684	
1.392334	2.061759	0.369218	
1.362852	2.126791	0.374876	
1.330862	2.192678	0.380661	
1.296256	2.259359	0.386573	
1.258926	2.326762	0.392615	
1.218764	2.394813	0.398787	
1.175659	2.463427	0.405092	
1.129503	2.532516	0.411532	
1.080184	2.601981	0.418108	
1.027595	2.671718	0.424821	
0.971626	2.741613	0.431673	
0.912172	2.811546	0.438666	
0.849125	2.881388	0.445802	
0.782384	2.951001	0.453083	
0.711846	3.020238	0.460509	
0.637414	3.088945	0.468082	
0.558994	3.156957	0.475805	
0.476494	3.224101	0.483679	
0.389830	3.290194	0.491706	
0.298920	3.355044	0.499887	
0.203689	3.418448	0.508225	
0.104070	3.480197	0.516720	
0.000000	3.540069	0.525374	
1.309036	0.000000	0.207490	
1.310931	0.000309	0.207790	
1.312976	0.001165	0.208115	
1.315179	0.002533	0.208464	
1.317543	0.004398	0.208840	
1.320074	0.006750	0.209242	
1.322777	0.009585	0.209674	
1.325655	0.012899	0.210134	
1.328713	0.016689	0.210625	
1.331952	0.020956	0.211149	
1.335378	0.025699	0.211705	
1.338991	0.030921	0.212295	
1.342794	0.036623	0.212920	
1.346789	0.042810	0.213582	
1.350977	0.049485	0.214281	
1.355358	0.056653	0.215020	
1.359934	0.064320	0.215799	
1.364703	0.072492	0.216619	
1.369666	0.081176	0.217481	
1.374821	0.090379	0.218388	
1.380166	0.100110	0.219339	
1.385700	0.110378	0.220337	
1.391419	0.121192	0.221383	
1.397320	0.132564	0.222478	
1.403398	0.144503	0.223623	
1.409650	0.157022	0.224820	
1.416069	0.170134	0.226070	
1.422649	0.183850	0.227374	
1.429384	0.198185	0.228733	
1.436264	0.213153	0.230150	
1.443283	0.228769	0.231625	
1.450428	0.245048	0.233160	
1.457692	0.262007	0.234755	
1.465060	0.279662	0.236414	
1.472521	0.298031	0.238136	
1.480062	0.317131	0.239923	
1.487666	0.336980	0.241778	
1.495318	0.357598	0.243700	
1.503000	0.379004	0.245692	
1.510693	0.401217	0.247755	
1.518377	0.424258	0.249890	
1.526031	0.448147	0.252100	
1.533631	0.472905	0.254384	
1.541153	0.498553	0.256746	
1.548569	0.525111	0.259185	
1.555852	0.552603	0.261705	
1.562972	0.581048	0.264306	
1.569898	0.610469	0.266990	
1.576595	0.640886	0.269758	
1.583028	0.672322	0.272611	
1.589159	0.704797	0.275553	
1.594949	0.738331	0.278583	
1.600355	0.772947	0.281703	
1.605334	0.808662	0.284916	
1.609839	0.845496	0.288222	
1.613822	0.883469	0.291623	
1.617232	0.922596	0.295120	
1.620014	0.962896	0.298716	
1.622114	1.004383	0.302412	
1.623472	1.047072	0.306209	
1.624027	1.090975	0.310109	
1.623717	1.136104	0.314113	
1.622474	1.182468	0.318224	
1.620230	1.230074	0.322443	
1.616913	1.278929	0.326771	
1.612448	1.329034	0.331210	
1.606760	1.380391	0.335762	
1.599769	1.432998	0.340428	
1.591391	1.486850	0.345210	
1.581543	1.541937	0.350110	
1.570138	1.598251	0.355129	
1.557084	1.655774	0.360269	
1.542291	1.714488	0.365532	
1.525663	1.774370	0.370919	
1.507103	1.835394	0.376432	
1.486512	1.897527	0.382073	
1.463790	1.960732	0.387843	
1.438831	2.024968	0.393744	
1.411533	2.090189	0.399778	
1.381787	2.156341	0.405947	
1.349487	2.223365	0.412252	
1.314523	2.291198	0.418695	
1.276785	2.359768	0.425277	
1.236161	2.428998	0.432001	
1.192542	2.498802	0.438869	
1.145814	2.569089	0.445881	
1.095867	2.639759	0.453040	
1.042590	2.710706	0.460348	
0.985873	2.781814	0.467806	
0.925608	2.852960	0.475416	
0.861686	2.924012	0.483179	
0.794004	2.994831	0.491099	
0.722459	3.065266	0.499176	
0.646951	3.135161	0.507412	
0.567385	3.204347	0.515809	
0.483669	3.272647	0.524369	
0.395716	3.339877	0.533093	
0.303445	3.405840	0.541984	
0.206781	3.470330	0.551044	
0.105653	3.533134	0.560273	
0.000000	3.594027	0.569675	
1.308750	0.000000	0.221112	
1.310792	0.000309	0.221457	
1.312993	0.001165	0.221829	
1.315356	0.002533	0.222228	
1.317888	0.004399	0.222657	
1.320594	0.006753	0.223116	
1.323478	0.009590	0.223606	
1.326544	0.012907	0.224129	
1.329796	0.016703	0.224685	
1.333238	0.020976	0.225277	
1.336872	0.025728	0.225905	
1.340701	0.030960	0.226570	
1.344727	0.036676	0.227275	
1.348952	0.042879	0.228019	
1.353377	0.049573	0.228805	
1.358003	0.056764	0.229633	
1.362830	0.064457	0.230506	
1.367858	0.072660	0.231424	
1.373087	0.081378	0.232388	
1.378515	0.090622	0.233401	
1.384140	0.100398	0.234463	
1.389960	0.110717	0.235576	
1.395973	0.121589	0.236741	
1.402175	0.133024	0.237960	
1.408561	0.145035	0.239233	
1.415127	0.157633	0.240563	
1.421868	0.170830	0.241950	
1.428775	0.184642	0.243397	
1.435844	0.199081	0.244905	
1.443064	0.214162	0.246474	
1.450428	0.229902	0.248107	
1.457926	0.246315	0.249806	
1.465546	0.263419	0.251570	
1.473278	0.281231	0.253403	
1.481106	0.299768	0.255305	
1.489019	0.319050	0.257278	
1.496999	0.339094	0.259324	
1.505032	0.359921	0.261443	
1.513098	0.381550	0.263638	
1.521178	0.404002	0.265911	
1.529253	0.427297	0.268262	
1.537299	0.451456	0.270693	
1.545293	0.476501	0.273206	
1.553209	0.502453	0.275802	
1.561022	0.529334	0.278483	
1.568701	0.557166	0.281251	
1.576216	0.585971	0.284106	
1.583535	0.615771	0.287052	
1.590623	0.646589	0.290089	
1.597445	0.678445	0.293218	
1.603961	0.711361	0.296443	
1.610131	0.745360	0.299763	
1.615912	0.780460	0.303181	
1.621259	0.816684	0.306699	
1.626126	0.854050	0.310318	
1.630461	0.892577	0.314040	
1.634213	0.932284	0.317867	
1.637328	0.973187	0.321799	
1.639748	1.015302	0.325840	
1.641414	1.058644	0.329990	
1.642263	1.103225	0.334251	
1.642230	1.149057	0.338625	
1.641248	1.196150	0.343115	
1.639246	1.244511	0.347720	
1.636151	1.294146	0.352444	
1.631889	1.345057	0.357287	
1.626379	1.397246	0.362253	
1.619542	1.450710	0.367341	
1.611294	1.505445	0.372555	
1.601547	1.561440	0.377896	
1.590214	1.618686	0.383366	
1.577202	1.677166	0.388966	
1.562417	1.736861	0.394698	
1.545763	1.797747	0.400565	
1.527142	1.859797	0.406567	
1.506452	1.922979	0.412707	
1.483590	1.987254	0.418987	
1.458451	2.052580	0.425408	
1.430928	2.118910	0.431972	
1.400914	2.186188	0.438681	
1.368298	2.254357	0.445537	
1.332968	2.323348	0.452542	
1.294814	2.393091	0.459697	
1.253723	2.463505	0.467005	
1.209581	2.534504	0.474466	
1.162274	2.605995	0.482085	
1.111691	2.677876	0.489861	
1.057718	2.750038	0.497797	
1.000244	2.822363	0.505894	
0.939158	2.894726	0.514156	
0.874352	2.966993	0.522583	
0.805720	3.039021	0.531178	
0.733157	3.110657	0.539942	
0.656563	3.181742	0.548877	
0.575841	3.252104	0.557986	
0.490898	3.321563	0.567270	
0.401647	3.389931	0.576731	
0.308004	3.457008	0.586371	
0.209894	3.522585	0.596192	
0.107247	3.586444	0.606196	
0.000000	3.648357	0.616386	
1.308401	0.000000	0.235173	
1.310598	0.000309	0.235568	
1.312958	0.001165	0.235993	
1.315489	0.002533	0.236448	
1.318194	0.004400	0.236935	
1.321081	0.006756	0.237456	
1.324152	0.009595	0.238011	
1.327412	0.012916	0.238602	
1.330865	0.016716	0.239230	
1.334515	0.020996	0.239897	
1.338364	0.025756	0.240604	
1.342415	0.031000	0.241351	
1.346671	0.036729	0.242142	
1.351132	0.042948	0.242976	
1.355800	0.049662	0.243856	
1.360676	0.056876	0.244783	
1.365761	0.064596	0.245758	
1.371054	0.072829	0.246782	
1.376554	0.081584	0.247857	
1.382261	0.090868	0.248985	
1.388172	0.100690	0.250167	
1.394286	0.111062	0.251404	
1.400599	0.121992	0.252698	
1.407107	0.133492	0.254051	
1.413807	0.145575	0.255463	
1.420694	0.158253	0.256936	
1.427761	0.171538	0.258473	
1.435002	0.185446	0.260074	
1.442410	0.199991	0.261740	
1.449976	0.215188	0.263475	
1.457692	0.231053	0.265278	
1.465546	0.247602	0.267152	
1.473529	0.264854	0.269098	
1.481628	0.282825	0.271118	
1.489830	0.301534	0.273213	
1.498120	0.321000	0.275386	
1.506482	0.341242	0.277636	
1.514900	0.362281	0.279968	
1.523355	0.384137	0.282381	
1.531827	0.406830	0.284877	
1.540296	0.430383	0.287459	
1.548739	0.454816	0.290127	
1.557132	0.480151	0.292884	
1.565447	0.506412	0.295732	
1.573659	0.533619	0.298671	
1.581738	0.561797	0.301703	
1.589652	0.590966	0.304831	
1.597368	0.621150	0.308056	
1.604851	0.652372	0.311380	
1.612064	0.684654	0.314804	
1.618968	0.718017	0.318330	
1.625521	0.752484	0.321960	
1.631679	0.788076	0.325696	
1.637397	0.824813	0.329539	
1.642627	0.862716	0.333491	
1.647316	0.901805	0.337555	
1.651413	0.942096	0.341731	
1.654862	0.983609	0.346022	
1.657603	1.026358	0.350429	
1.659577	1.070358	0.354954	
1.660720	1.115624	0.359599	
1.660965	1.162166	0.364366	
1.660243	1.209994	0.369257	
1.658483	1.259116	0.374273	
1.655611	1.309538	0.379417	
1.651549	1.361262	0.384690	
1.646217	1.414289	0.390094	
1.639533	1.468617	0.395631	
1.631411	1.524240	0.401302	
1.621763	1.581150	0.407111	
1.610499	1.639335	0.413058	
1.597526	1.698778	0.419145	
1.582747	1.759460	0.425375	
1.566064	1.821357	0.431749	
1.547377	1.884440	0.438269	
1.526583	1.948677	0.444938	
1.503578	2.014028	0.451757	
1.478253	2.080450	0.458727	
1.450502	2.147894	0.465852	
1.420213	2.216305	0.473133	
1.387274	2.285622	0.480571	
1.351574	2.355778	0.488170	
1.312998	2.426698	0.495930	
1.271431	2.498301	0.503854	
1.226760	2.570500	0.511944	
1.178867	2.643199	0.520201	
1.127640	2.716294	0.528629	
1.072963	2.789675	0.537228	
1.014724	2.863220	0.546002	
0.952810	2.936804	0.554951	
0.887111	3.010288	0.564078	
0.817520	3.083527	0.573384	
0.743930	3.156366	0.582873	
0.666241	3.228642	0.592546	
0.584354	3.300181	0.602405	
0.498175	3.370800	0.612452	
0.407615	3.440306	0.622689	
0.312592	3.508497	0.633119	
0.213027	3.575161	0.643743	
0.108851	3.640074	0.654563	
0.000000	3.703005	0.665582	
1.307983	0.000000	0.249678	
1.310339	0.000309	0.250128	
1.312866	0.001165	0.250610	
1.315570	0.002533	0.251127	
1.318455	0.004401	0.251678	
1.321527	0.006758	0.252267	
1.324792	0.009600	0.252893	
1.328252	0.012924	0.253559	
1.331912	0.016729	0.254266	
1.335776	0.021016	0.255015	
1.339846	0.025785	0.255808	
1.344125	0.031039	0.256645	
1.348616	0.036782	0.257530	
1.353319	0.043018	0.258463	
1.358237	0.049751	0.259445	
1.363369	0.056988	0.260478	
1.368718	0.064736	0.261564	
1.374281	0.073001	0.262703	
1.380059	0.081792	0.263899	
1.386051	0.091117	0.265151	
1.392254	0.100987	0.266462	
1.398666	0.111411	0.267834	
1.405285	0.122400	0.269267	
1.412106	0.133967	0.270764	
1.419126	0.146123	0.272326	
1.426338	0.158881	0.273954	
1.433737	0.172256	0.275651	
1.441317	0.186262	0.277418	
1.449070	0.200915	0.279256	
1.456988	0.216228	0.281167	
1.465060	0.232221	0.283153	
1.473278	0.248908	0.285216	
1.481628	0.266309	0.287357	
1.490100	0.284442	0.289578	
1.498680	0.303325	0.291880	
1.507352	0.322978	0.294266	
1.516100	0.343421	0.296737	
1.524908	0.364675	0.299294	
1.533757	0.386760	0.301940	
1.542626	0.409698	0.304677	
1.551494	0.433511	0.307505	
1.560337	0.458222	0.310427	
1.569132	0.483852	0.313445	
1.577851	0.510424	0.316560	
1.586466	0.537962	0.319774	
1.594948	0.566489	0.323090	
1.603264	0.596027	0.326508	
1.611380	0.626599	0.330030	
1.619261	0.658230	0.333659	
1.626869	0.690941	0.337397	
1.634163	0.724756	0.341244	
1.641102	0.759697	0.345204	
1.647640	0.795784	0.349277	
1.653730	0.833041	0.353466	
1.659324	0.871486	0.357773	
1.664370	0.911140	0.362199	
1.668812	0.952022	0.366747	
1.672595	0.994149	0.371418	
1.675659	1.037538	0.376215	
1.677942	1.082203	0.381138	
1.679378	1.128158	0.386191	
1.679901	1.175416	0.391374	
1.679440	1.223985	0.396691	
1.677922	1.273874	0.402143	
1.675271	1.325088	0.407732	
1.671408	1.377630	0.413459	
1.666252	1.431502	0.419328	
1.659719	1.486699	0.425339	
1.651722	1.543217	0.431495	
1.642171	1.601047	0.437798	
1.630974	1.660176	0.444250	
1.618036	1.720588	0.450853	
1.603259	1.782263	0.457609	
1.586544	1.845175	0.464520	
1.567787	1.909297	0.471588	
1.546886	1.974593	0.478815	
1.523732	2.041024	0.486204	
1.498218	2.108547	0.493755	
1.470232	2.177110	0.501472	
1.439663	2.246658	0.509356	
1.406397	2.317128	0.517409	
1.370320	2.388452	0.525634	
1.331316	2.460553	0.534033	
1.289268	2.533350	0.542608	
1.244060	2.606752	0.551360	
1.195576	2.680662	0.560292	
1.143697	2.754974	0.569407	
1.088310	2.829575	0.578705	
1.029298	2.904343	0.588190	
0.966548	2.979148	0.597864	
0.899949	3.053851	0.607728	
0.829391	3.128302	0.617786	
0.754767	3.202345	0.628038	
0.675975	3.275813	0.638487	
0.592915	3.348529	0.649136	
0.505492	3.420307	0.659987	
0.413616	3.490950	0.671041	
0.317203	3.560254	0.682301	
0.216175	3.628001	0.693769	
0.110462	3.693966	0.705448	
0.000000	3.757913	0.717340	
1.307488	0.000000	0.264629	
1.310010	0.000309	0.265139	
1.312709	0.001164	0.265685	
1.315591	0.002533	0.266269	
1.318662	0.004401	0.266892	
1.321926	0.006760	0.267554	
1.325390	0.009604	0.268259	
1.329056	0.012932	0.269007	
1.332929	0.016742	0.269799	
1.337013	0.021035	0.270638	
1.341310	0.025813	0.271524	
1.345823	0.031078	0.272460	
1.350554	0.036835	0.273447	
1.355505	0.043087	0.274486	
1.360678	0.049841	0.275579	
1.366073	0.057101	0.276727	
1.371690	0.064876	0.277933	
1.377530	0.073173	0.279198	
1.383592	0.082001	0.280523	
1.389874	0.091368	0.281910	
1.396375	0.101285	0.283361	
1.403092	0.111763	0.284878	
1.410022	0.122813	0.286461	
1.417161	0.134446	0.288114	
1.424505	0.146677	0.289837	
1.432049	0.159517	0.291632	
1.439786	0.172983	0.293501	
1.447710	0.187089	0.295446	
1.455813	0.201849	0.297468	
1.464087	0.217282	0.299569	
1.472521	0.233403	0.301751	
1.481106	0.250231	0.304016	
1.489830	0.267784	0.306366	
1.498680	0.286080	0.308802	
1.507642	0.305139	0.311326	
1.516700	0.324981	0.313940	
1.525840	0.345627	0.316646	
1.535042	0.367098	0.319445	
1.544289	0.389416	0.322340	
1.553558	0.412602	0.325332	
1.562829	0.436679	0.328424	
1.572077	0.461669	0.331617	
1.581278	0.487597	0.334912	
1.590404	0.514485	0.338313	
1.599426	0.542357	0.341820	
1.608314	0.571236	0.345437	
1.617035	0.601146	0.349163	
1.625554	0.632111	0.353003	
1.633836	0.664155	0.356957	
1.641840	0.697300	0.361028	
1.649527	0.731570	0.365217	
1.656853	0.766988	0.369526	
1.663773	0.803576	0.373958	
1.670237	0.841356	0.378515	
1.676198	0.880348	0.383198	
1.681600	0.920573	0.388009	
1.686390	0.962049	0.392951	
1.690508	1.004796	0.398025	
1.693895	1.048829	0.403234	
1.696486	1.094163	0.408580	
1.698217	1.140813	0.414064	
1.699017	1.188791	0.419689	
1.698816	1.238106	0.425457	
1.697538	1.288767	0.431369	
1.695107	1.340778	0.437429	
1.691442	1.394144	0.443638	
1.686461	1.448863	0.449998	
1.680077	1.504935	0.456511	
1.672203	1.562353	0.463179	
1.662746	1.621107	0.470006	
1.651614	1.681185	0.476991	
1.638708	1.742570	0.484139	
1.623930	1.805242	0.491451	
1.607179	1.869175	0.498928	
1.588350	1.934338	0.506574	
1.567336	2.000698	0.514391	
1.544031	2.068214	0.522380	
1.518322	2.136841	0.530544	
1.490097	2.206526	0.538885	
1.459243	2.277214	0.547406	
1.425645	2.348840	0.556108	
1.389186	2.421335	0.564993	
1.349748	2.494620	0.574065	
1.307214	2.568612	0.583325	
1.261464	2.643218	0.592775	
1.212380	2.718341	0.602418	
1.159845	2.793871	0.612255	
1.103740	2.869694	0.622290	
1.043950	2.945685	0.632525	
0.980357	3.021712	0.642961	
0.912851	3.097633	0.653601	
0.841320	3.173296	0.664448	
0.765655	3.248542	0.675503	
0.685753	3.323200	0.686769	
0.601514	3.397092	0.698249	
0.512840	3.470026	0.709944	
0.419641	3.541805	0.721857	
0.321833	3.612218	0.733990	
0.219336	3.681047	0.746346	
0.112080	3.748060	0.758927	
0.000000	3.813018	0.771735	
1.306908	0.000000	0.280029	
1.309601	0.000309	0.280606	
1.312477	0.001164	0.281223	
1.315544	0.002533	0.281880	
1.318806	0.004402	0.282580	
1.322269	0.006762	0.283324	
1.325937	0.009608	0.284114	
1.329815	0.012939	0.284951	
1.333907	0.016754	0.285837	
1.338216	0.021054	0.286773	
1.342745	0.025841	0.287761	
1.347498	0.031117	0.288803	
1.352476	0.036887	0.289901	
1.357681	0.043156	0.291055	
1.363114	0.049930	0.292268	
1.368777	0.057214	0.293542	
1.374669	0.065017	0.294878	
1.380791	0.073347	0.296277	
1.387142	0.082211	0.297742	
1.393720	0.091621	0.299275	
1.400524	0.101586	0.300876	
1.407550	0.112118	0.302549	
1.414797	0.123228	0.304294	
1.422260	0.134930	0.306114	
1.429934	0.147236	0.308010	
1.437814	0.160160	0.309984	
1.445894	0.173717	0.312038	
1.454167	0.187923	0.314173	
1.462626	0.202794	0.316393	
1.471260	0.218347	0.318697	
1.480062	0.234599	0.321090	
1.489019	0.251568	0.323571	
1.498120	0.269274	0.326144	
1.507352	0.287735	0.328810	
1.516700	0.306972	0.331570	
1.526150	0.327006	0.334428	
1.535685	0.347857	0.337385	
1.545286	0.369548	0.340442	
1.554934	0.392100	0.343603	
1.564608	0.415536	0.346868	
1.574285	0.439880	0.350240	
1.583942	0.465154	0.353721	
1.593552	0.491382	0.357312	
1.603087	0.518588	0.361017	
1.612519	0.546796	0.364836	
1.621816	0.576031	0.368772	
1.630945	0.606317	0.372827	
1.639870	0.637678	0.377003	
1.648555	0.670138	0.381303	
1.656958	0.703721	0.385727	
1.665040	0.738450	0.390278	
1.672755	0.774349	0.394959	
1.680057	0.811441	0.399772	
1.686898	0.849748	0.404718	
1.693225	0.889291	0.409799	
1.698985	0.930090	0.415019	
1.704122	0.972165	0.420378	
1.708576	1.015535	0.425880	
1.712286	1.060216	0.431525	
1.715187	1.106224	0.437318	
1.717211	1.153573	0.443258	
1.718288	1.202275	0.449350	
1.718346	1.252340	0.455595	
1.717308	1.303776	0.461995	
1.715096	1.356589	0.468552	
1.711628	1.410781	0.475269	
1.706819	1.466354	0.482148	
1.700583	1.523303	0.489191	
1.692829	1.581624	0.496401	
1.683464	1.641306	0.503779	
1.672393	1.702337	0.511328	
1.659517	1.764699	0.519050	
1.644736	1.828370	0.526948	
1.627945	1.893326	0.535023	
1.609039	1.959534	0.543279	
1.587911	2.026961	0.551717	
1.564448	2.095564	0.560339	
1.538541	2.165296	0.569149	
1.510073	2.236107	0.578148	
1.478930	2.307936	0.587338	
1.444995	2.380720	0.596723	
1.408148	2.454386	0.606304	
1.368272	2.528856	0.616084	
1.325246	2.604044	0.626064	
1.278949	2.679856	0.636249	
1.229262	2.756191	0.646639	
1.176064	2.832939	0.657238	
1.119236	2.909983	0.668047	
1.058661	2.987197	0.679069	
0.994221	3.064445	0.690307	
0.925803	3.141582	0.701763	
0.853293	3.218455	0.713439	
0.776582	3.294901	0.725338	
0.695565	3.370748	0.737462	
0.610140	3.445811	0.749814	
0.520211	3.519900	0.762396	
0.425684	3.592810	0.775210	
0.326476	3.664329	0.788260	
0.222505	3.734233	0.801548	
0.113701	3.802290	0.815075	
0.000000	3.868255	0.828845	
1.306234	0.000000	0.295883	
1.309104	0.000309	0.296533	
1.312164	0.001164	0.297226	
1.315420	0.002533	0.297964	
1.318879	0.004402	0.298749	
1.322546	0.006763	0.299582	
1.326424	0.009612	0.300464	
1.330519	0.012946	0.301398	
1.334835	0.016766	0.302385	
1.339375	0.021072	0.303427	
1.344143	0.025868	0.304526	
1.349141	0.031155	0.305683	
1.354371	0.036939	0.306901	
1.359835	0.043225	0.308180	
1.365534	0.050019	0.309523	
1.371470	0.057327	0.310931	
1.377643	0.065158	0.312407	
1.384052	0.073520	0.313952	
1.390697	0.082422	0.315568	
1.397577	0.091875	0.317257	
1.404688	0.101888	0.319020	
1.412030	0.112475	0.320860	
1.419598	0.123647	0.322779	
1.427389	0.135416	0.324778	
1.435398	0.147798	0.326860	
1.443620	0.160806	0.329025	
1.452048	0.174456	0.331277	
1.460675	0.188764	0.333618	
1.469493	0.203746	0.336048	
1.478493	0.219420	0.338570	
1.487666	0.235804	0.341187	
1.496999	0.252916	0.343900	
1.506482	0.270777	0.346711	
1.516100	0.289405	0.349622	
1.525840	0.308822	0.352635	
1.535685	0.329049	0.355753	
1.545618	0.350107	0.358977	
1.555621	0.372019	0.362309	
1.565675	0.394808	0.365752	
1.575756	0.418497	0.369308	
1.585843	0.443109	0.372978	
1.595911	0.468669	0.376765	
1.605933	0.495200	0.380671	
1.615882	0.522727	0.384698	
1.625726	0.551275	0.388849	
1.635435	0.580869	0.393125	
1.644974	0.611533	0.397528	
