1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000001	0.000000	
1.963107	0.000001	0.000000	
1.976149	0.000001	0.000000	
1.989683	0.000002	0.000000	
2.003721	0.000003	0.000000	
2.018276	0.000005	0.000000	
2.033361	0.000008	0.000000	
2.048987	0.000013	0.000000	
2.065168	0.000020	0.000000	
2.081916	0.000030	0.000000	
2.099246	0.000045	0.000000	
2.117169	0.000068	0.000000	
2.135700	0.000101	0.000000	
2.154852	0.000150	0.000000	
2.174639	0.000221	0.000000	
2.195075	0.000324	0.000000	
2.216173	0.000473	0.000000	
2.237948	0.000686	0.000000	
2.260415	0.000992	0.000000	
2.283586	0.001428	0.000000	
2.307478	0.002046	0.000000	
2.332105	0.002918	0.000000	
2.357481	0.004143	0.000000	
2.383620	0.005859	0.000000	
2.410536	0.008252	0.000000	
2.438241	0.011575	0.000000	
2.466745	0.016176	0.000000	
2.496053	0.022519	0.000000	
2.526161	0.031234	0.000000	
2.557048	0.043168	0.000000	
2.588663	0.059452	0.000000	
2.620899	0.081596	0.000000	
2.653555	0.111610	0.000000	
2.686251	0.152153	0.000000	
2.718303	0.206725	0.000000	
2.748491	0.279907	0.000000	
2.774656	0.377629	0.000000	
2.793033	0.507447	0.000000	
2.797114	0.678736	0.000000	
2.775792	0.902563	0.000000	
2.710418	1.190739	0.000000	
2.570425	1.552922	0.000000	
2.307600	1.989541	0.000000	
1.850890	2.476441	0.000000	
1.108881	2.935170	0.000000	
0.000000	3.184740	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000000	0.000000	
1.963107	0.000001	0.000000	
1.976149	0.000001	0.000000	
1.989683	0.000001	0.000000	
2.003721	0.000002	0.000000	
2.018276	0.000003	0.000000	
2.033361	0.000005	0.000000	
2.048987	0.000008	0.000000	
2.065168	0.000013	0.000000	
2.081916	0.000020	0.000000	
2.099246	0.000030	0.000000	
2.117169	0.000045	0.000000	
2.135700	0.000068	0.000000	
2.154852	0.000102	0.000000	
2.174639	0.000151	0.000000	
2.195075	0.000223	0.000000	
2.216173	0.000327	0.000000	
2.237948	0.000477	0.000000	
2.260415	0.000693	0.000000	
2.283587	0.001003	0.000000	
2.307479	0.001443	0.000000	
2.332106	0.002068	0.000000	
2.357482	0.002949	0.000000	
2.383623	0.004189	0.000000	
2.410543	0.005925	0.000000	
2.438254	0.008347	0.000000	
2.466770	0.011711	0.000000	
2.496101	0.016368	0.000000	
2.526251	0.022791	0.000000	
2.557217	0.031618	0.000000	
2.588976	0.043707	0.000000	
2.621478	0.060205	0.000000	
2.654615	0.082646	0.000000	
2.688180	0.113067	0.000000	
2.721790	0.154166	0.000000	
2.754752	0.209497	0.000000	
2.785826	0.283710	0.000000	
2.812825	0.382824	0.000000	
2.831926	0.514514	0.000000	
2.836527	0.688300	0.000000	
2.815355	0.915427	0.000000	
2.749478	1.207899	0.000000	
2.607865	1.575542	0.000000	
2.341562	2.018822	0.000000	
1.878403	2.513253	0.000000	
1.125524	2.979223	0.000000	
0.000000	3.232986	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000000	0.000000	
1.963107	0.000000	0.000000	
1.976149	0.000001	0.000000	
1.989683	0.000001	0.000000	
2.003721	0.000001	0.000000	
2.018276	0.000002	0.000000	
2.033361	0.000004	0.000000	
2.048987	0.000005	0.000000	
2.065168	0.000009	0.000000	
2.081916	0.000013	0.000000	
2.099246	0.000020	0.000000	
2.117169	0.000030	0.000000	
2.135700	0.000046	0.000000	
2.154852	0.000069	0.000000	
2.174639	0.000103	0.000000	
2.195075	0.000152	0.000000	
2.216173	0.000225	0.000000	
2.237948	0.000330	0.000000	
2.260415	0.000482	0.000000	
2.283587	0.000700	0.000000	
2.307479	0.001013	0.000000	
2.332106	0.001458	0.000000	
2.357483	0.002090	0.000000	
2.383625	0.002982	0.000000	
2.410546	0.004236	0.000000	
2.438261	0.005993	0.000000	
2.466784	0.008444	0.000000	
2.496127	0.011850	0.000000	
2.526300	0.016566	0.000000	
2.557308	0.023071	0.000000	
2.589147	0.032013	0.000000	
2.621796	0.044261	0.000000	
2.655201	0.060980	0.000000	
2.689253	0.083724	0.000000	
2.723745	0.114563	0.000000	
2.758286	0.156233	0.000000	
2.792173	0.212343	0.000000	
2.824149	0.287612	0.000000	
2.851994	0.388155	0.000000	
2.871830	0.521763	0.000000	
2.876955	0.698110	0.000000	
2.855927	0.928619	0.000000	
2.789527	1.225493	0.000000	
2.646246	1.598730	0.000000	
2.376369	2.048831	0.000000	
1.906596	2.550973	0.000000	
1.142574	3.024355	0.000000	
0.000000	3.282403	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000000	0.000000	
1.963107	0.000000	0.000000	
1.976149	0.000000	0.000000	
1.989683	0.000001	0.000000	
2.003721	0.000001	0.000000	
2.018276	0.000001	0.000000	
2.033361	0.000002	0.000000	
2.048987	0.000004	0.000000	
2.065168	0.000006	0.000000	
2.081916	0.000009	0.000000	
2.099246	0.000013	0.000000	
2.117169	0.000020	0.000000	
2.135700	0.000031	0.000000	
2.154852	0.000046	0.000000	
2.174639	0.000069	0.000000	
2.195075	0.000104	0.000000	
2.216173	0.000154	0.000000	
2.237948	0.000227	0.000000	
2.260415	0.000333	0.000000	
2.283587	0.000487	0.000000	
2.307479	0.000708	0.000000	
2.332107	0.001024	0.000000	
2.357484	0.001474	0.000000	
2.383626	0.002113	0.000000	
2.410548	0.003016	0.000000	
2.438265	0.004285	0.000000	
2.466791	0.006063	0.000000	
2.496140	0.008545	0.000000	
2.526326	0.011994	0.000000	
2.557357	0.016770	0.000000	
2.589240	0.023360	0.000000	
2.621969	0.032419	0.000000	
2.655522	0.044830	0.000000	
2.689847	0.061775	0.000000	
2.724833	0.084832	0.000000	
2.760266	0.116099	0.000000	
2.795755	0.158355	0.000000	
2.830583	0.215264	0.000000	
2.863475	0.291617	0.000000	
2.892180	0.393624	0.000000	
2.912761	0.529200	0.000000	
2.918415	0.708170	0.000000	
2.897526	0.942145	0.000000	
2.830581	1.243529	0.000000	
2.685582	1.622494	0.000000	
2.412035	2.079582	0.000000	
1.935478	2.589618	0.000000	
1.160039	3.070583	0.000000	
0.000000	3.333011	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000000	0.000000	
1.963107	0.000000	0.000000	
1.976149	0.000000	0.000000	
1.989683	0.000000	0.000000	
2.003721	0.000001	0.000000	
2.018276	0.000001	0.000000	
2.033361	0.000001	0.000000	
2.048987	0.000002	0.000000	
2.065168	0.000004	0.000000	
2.081916	0.000006	0.000000	
2.099246	0.000009	0.000000	
2.117169	0.000013	0.000000	
2.135700	0.000020	0.000000	
2.154852	0.000031	0.000000	
2.174639	0.000047	0.000000	
2.195075	0.000070	0.000000	
2.216173	0.000105	0.000000	
2.237948	0.000155	0.000000	
2.260415	0.000229	0.000000	
2.283587	0.000337	0.000000	
2.307479	0.000492	0.000000	
2.332107	0.000715	0.000000	
2.357484	0.001035	0.000000	
2.383626	0.001491	0.000000	
2.410549	0.002137	0.000000	
2.438266	0.003050	0.000000	
2.466794	0.004335	0.000000	
2.496147	0.006136	0.000000	
2.526339	0.008648	0.000000	
2.557384	0.012141	0.000000	
2.589290	0.016979	0.000000	
2.622063	0.023656	0.000000	
2.655698	0.032836	0.000000	
2.690173	0.045415	0.000000	
2.725434	0.062593	0.000000	
2.761369	0.085969	0.000000	
2.797762	0.117676	0.000000	
2.834214	0.160534	0.000000	
2.869999	0.218261	0.000000	
2.903823	0.295726	0.000000	
2.933401	0.399234	0.000000	
2.954737	0.536826	0.000000	
2.960924	0.718485	0.000000	
2.940169	0.956011	0.000000	
2.872657	1.262014	0.000000	
2.725889	1.646846	0.000000	
2.448574	2.111085	0.000000	
1.965063	2.629201	0.000000	
1.177924	3.117925	0.000000	
0.000000	3.384828	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000000	0.000000	
1.963107	0.000000	0.000000	
1.976149	0.000000	0.000000	
1.989683	0.000000	0.000000	
2.003721	0.000000	0.000000	
2.018276	0.000001	0.000000	
2.033361	0.000001	0.000000	
2.048987	0.000001	0.000000	
2.065168	0.000002	0.000000	
2.081916	0.000004	0.000000	
2.099246	0.000006	0.000000	
2.117169	0.000009	0.000000	
2.135700	0.000013	0.000000	
2.154852	0.000021	0.000000	
2.174639	0.000031	0.000000	
2.195075	0.000047	0.000000	
2.216173	0.000071	0.000000	
2.237948	0.000106	0.000000	
2.260415	0.000157	0.000000	
2.283587	0.000232	0.000000	
2.307479	0.000340	0.000000	
2.332107	0.000497	0.000000	
2.357484	0.000723	0.000000	
2.383627	0.001047	0.000000	
2.410549	0.001508	0.000000	
2.438267	0.002162	0.000000	
2.466796	0.003086	0.000000	
2.496151	0.004387	0.000000	
2.526347	0.006210	0.000000	
2.557397	0.008754	0.000000	
2.589316	0.012293	0.000000	
2.622113	0.017194	0.000000	
2.655793	0.023960	0.000000	
2.690351	0.033265	0.000000	
2.725764	0.046016	0.000000	
2.761979	0.063432	0.000000	
2.798880	0.087137	0.000000	
2.836249	0.119295	0.000000	
2.873680	0.162769	0.000000	
2.910439	0.221337	0.000000	
2.945210	0.299941	0.000000	
2.975674	0.404988	0.000000	
2.997775	0.544646	0.000000	
3.004501	0.729059	0.000000	
2.983874	0.970222	0.000000	
2.915772	1.280955	0.000000	
2.767183	1.671794	0.000000	
2.486002	2.143354	0.000000	
1.995360	2.669738	0.000000	
1.196237	3.166399	0.000000	
0.000000	3.437875	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000000	0.000000	
1.857169	0.000000	0.000000	
1.865930	0.000000	0.000000	
1.875068	0.000000	0.000000	
1.884596	0.000000	0.000000	
1.894523	0.000000	0.000000	
1.904861	0.000000	0.000000	
1.915620	0.000000	0.000000	
1.926813	0.000000	0.000000	
1.938451	0.000000	0.000000	
1.950545	0.000000	0.000000	
1.963107	0.000000	0.000000	
1.976149	0.000000	0.000000	
1.989683	0.000000	0.000000	
2.003721	0.000000	0.000000	
2.018276	0.000000	0.000000	
2.033361	0.000001	0.000000	
2.048987	0.000001	0.000000	
2.065168	0.000001	0.000000	
2.081916	0.000002	0.000000	
2.099246	0.000004	0.000000	
2.117169	0.000006	0.000000	
2.135700	0.000009	0.000000	
2.154852	0.000014	0.000000	
2.174639	0.000021	0.000000	
2.195075	0.000031	0.000000	
2.216173	0.000048	0.000000	
2.237948	0.000071	0.000000	
2.260415	0.000107	0.000000	
2.283587	0.000158	0.000000	
2.307479	0.000234	0.000000	
2.332107	0.000344	0.000000	
2.357484	0.000503	0.000000	
2.383627	0.000731	0.000000	
2.410550	0.001058	0.000000	
2.438268	0.001525	0.000000	
2.466797	0.002187	0.000000	
2.496153	0.003123	0.000000	
2.526350	0.004440	0.000000	
2.557405	0.006286	0.000000	
2.589330	0.008864	0.000000	
2.622140	0.012449	0.000000	
2.655844	0.017416	0.000000	
2.690447	0.024273	0.000000	
2.725944	0.033705	0.000000	
2.762313	0.046633	0.000000	
2.799497	0.064294	0.000000	
2.837382	0.088336	0.000000	
2.875744	0.120956	0.000000	
2.914172	0.165062	0.000000	
2.951920	0.224491	0.000000	
2.987654	0.304264	0.000000	
3.019017	0.410887	0.000000	
3.041894	0.552661	0.000000	
3.049162	0.739897	0.000000	
3.028659	0.984784	0.000000	
2.959943	1.300360	0.000000	
2.809480	1.697348	0.000000	
2.524331	2.176400	0.000000	
2.026381	2.711244	0.000000	
1.214984	3.216022	0.000000	
0.000000	3.492169	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
