3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000001	0.000000	
4.081387	0.000003	0.000000	
4.134408	0.000010	0.000000	
4.188311	0.000030	0.000000	
4.243103	0.000091	0.000000	
4.298792	0.000269	0.000000	
4.355385	0.000788	0.000000	
4.412887	0.002283	0.000000	
4.471304	0.006542	0.000000	
4.530617	0.018540	0.000000	
4.590638	0.051974	0.000000	
4.649916	0.144148	0.000000	
4.697711	0.395298	0.000000	
4.656906	1.066329	0.000000	
4.002547	2.723932	0.000000	
0.000000	4.906552	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000001	0.000000	
4.134408	0.000003	0.000000	
4.188311	0.000010	0.000000	
4.243103	0.000031	0.000000	
4.298792	0.000092	0.000000	
4.355385	0.000272	0.000000	
4.412888	0.000798	0.000000	
4.471308	0.002313	0.000000	
4.530650	0.006629	0.000000	
4.590894	0.018786	0.000000	
4.651851	0.052668	0.000000	
4.712049	0.146074	0.000000	
4.760605	0.400591	0.000000	
4.719367	1.080631	0.000000	
4.056321	2.760528	0.000000	
0.000000	4.972572	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000001	0.000000	
4.188311	0.000003	0.000000	
4.243103	0.000010	0.000000	
4.298792	0.000031	0.000000	
4.355385	0.000093	0.000000	
4.412888	0.000276	0.000000	
4.471309	0.000809	0.000000	
4.530654	0.002344	0.000000	
4.590928	0.006717	0.000000	
4.652111	0.019037	0.000000	
4.714011	0.053371	0.000000	
4.775136	0.148029	0.000000	
4.824457	0.405963	0.000000	
4.782771	1.095149	0.000000	
4.110901	2.797672	0.000000	
0.000000	5.039574	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000001	0.000000	
4.243103	0.000003	0.000000	
4.298792	0.000010	0.000000	
4.355385	0.000031	0.000000	
4.412888	0.000094	0.000000	
4.471309	0.000279	0.000000	
4.530655	0.000819	0.000000	
4.590932	0.002375	0.000000	
4.652145	0.006806	0.000000	
4.714274	0.019291	0.000000	
4.777124	0.054086	0.000000	
4.839183	0.150015	0.000000	
4.889273	0.411418	0.000000	
4.847126	1.109885	0.000000	
4.166292	2.835369	0.000000	
0.000000	5.107565	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000001	0.000000	
4.298792	0.000003	0.000000	
4.355385	0.000010	0.000000	
4.412888	0.000032	0.000000	
4.471309	0.000095	0.000000	
4.530655	0.000283	0.000000	
4.590932	0.000830	0.000000	
4.652149	0.002407	0.000000	
4.714308	0.006897	0.000000	
4.777390	0.019550	0.000000	
4.841197	0.054811	0.000000	
4.904196	0.152030	0.000000	
4.955060	0.416953	0.000000	
4.912437	1.124840	0.000000	
4.222501	2.873622	0.000000	
0.000000	5.176552	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000001	0.000000	
4.355385	0.000003	0.000000	
4.412888	0.000011	0.000000	
4.471309	0.000032	0.000000	
4.530655	0.000097	0.000000	
4.590933	0.000287	0.000000	
4.652150	0.000841	0.000000	
4.714312	0.002439	0.000000	
4.777425	0.006990	0.000000	
4.841467	0.019812	0.000000	
4.906238	0.055548	0.000000	
4.970185	0.154076	0.000000	
5.021826	0.422571	0.000000	
4.978713	1.140016	0.000000	
4.279534	2.912435	0.000000	
0.000000	5.246542	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000001	0.000000	
4.412888	0.000003	0.000000	
4.471309	0.000011	0.000000	
4.530655	0.000033	0.000000	
4.590933	0.000098	0.000000	
4.652150	0.000291	0.000000	
4.714313	0.000853	0.000000	
4.777429	0.002471	0.000000	
4.841502	0.007083	0.000000	
4.906511	0.020078	0.000000	
4.972253	0.056295	0.000000	
5.037154	0.156152	0.000000	
5.089578	0.428273	0.000000	
5.045959	1.155414	0.000000	
4.337395	2.951813	0.000000	
0.000000	5.317542	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
