2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000001	0.000000	
2.940795	0.000001	0.000000	
2.977008	0.000003	0.000000	
3.014125	0.000007	0.000000	
3.052161	0.000015	0.000000	
3.091129	0.000032	0.000000	
3.131045	0.000070	0.000000	
3.171922	0.000151	0.000000	
3.213775	0.000323	0.000000	
3.256619	0.000686	0.000000	
3.300467	0.001446	0.000000	
3.345335	0.003021	0.000000	
3.391235	0.006263	0.000000	
3.438170	0.012883	0.000000	
3.486114	0.026298	0.000000	
3.534910	0.053285	0.000000	
3.583903	0.107170	0.000000	
3.630511	0.213948	0.000000	
3.664837	0.423629	0.000000	
3.649769	0.829350	0.000000	
3.450440	1.586119	0.000000	
2.613690	2.831542	0.000000	
0.000000	3.910530	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000001	0.000000	
2.977008	0.000001	0.000000	
3.014125	0.000003	0.000000	
3.052161	0.000007	0.000000	
3.091129	0.000015	0.000000	
3.131045	0.000032	0.000000	
3.171922	0.000071	0.000000	
3.213775	0.000153	0.000000	
3.256619	0.000327	0.000000	
3.300468	0.000696	0.000000	
3.345336	0.001465	0.000000	
3.391239	0.003063	0.000000	
3.438188	0.006350	0.000000	
3.486188	0.013063	0.000000	
3.535211	0.026669	0.000000	
3.585098	0.054041	0.000000	
3.635185	0.108704	0.000000	
3.682850	0.217033	0.000000	
3.718054	0.429781	0.000000	
3.703137	0.841477	0.000000	
3.501232	1.609467	0.000000	
2.652412	2.873492	0.000000	
0.000000	3.968824	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000001	0.000000	
3.014125	0.000001	0.000000	
3.052161	0.000003	0.000000	
3.091129	0.000007	0.000000	
3.131045	0.000015	0.000000	
3.171922	0.000033	0.000000	
3.213775	0.000072	0.000000	
3.256619	0.000155	0.000000	
3.300468	0.000332	0.000000	
3.345337	0.000705	0.000000	
3.391240	0.001486	0.000000	
3.438193	0.003105	0.000000	
3.486207	0.006438	0.000000	
3.535287	0.013247	0.000000	
3.585403	0.027047	0.000000	
3.636396	0.054815	0.000000	
3.687591	0.110271	0.000000	
3.736329	0.220184	0.000000	
3.772420	0.436065	0.000000	
3.757649	0.853864	0.000000	
3.553103	1.633311	0.000000	
2.691951	2.916327	0.000000	
0.000000	4.028338	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000001	0.000000	
3.052161	0.000001	0.000000	
3.091129	0.000003	0.000000	
3.131045	0.000007	0.000000	
3.171922	0.000015	0.000000	
3.213775	0.000033	0.000000	
3.256619	0.000073	0.000000	
3.300468	0.000157	0.000000	
3.345337	0.000336	0.000000	
3.391240	0.000715	0.000000	
3.438194	0.001506	0.000000	
3.486211	0.003148	0.000000	
3.535305	0.006529	0.000000	
3.585480	0.013435	0.000000	
3.636706	0.027434	0.000000	
3.688821	0.055605	0.000000	
3.741139	0.111872	0.000000	
3.790963	0.223404	0.000000	
3.827952	0.442484	0.000000	
3.813319	0.866514	0.000000	
3.606069	1.657659	0.000000	
2.732318	2.960058	0.000000	
0.000000	4.089087	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000001	0.000000	
3.091129	0.000001	0.000000	
3.131045	0.000003	0.000000	
3.171922	0.000007	0.000000	
3.213775	0.000015	0.000000	
3.256619	0.000034	0.000000	
3.300468	0.000074	0.000000	
3.345337	0.000159	0.000000	
3.391241	0.000341	0.000000	
3.438194	0.000725	0.000000	
3.486213	0.001527	0.000000	
3.535310	0.003193	0.000000	
3.585499	0.006622	0.000000	
3.636784	0.013627	0.000000	
3.689135	0.027830	0.000000	
3.742386	0.056412	0.000000	
3.795843	0.113508	0.000000	
3.846767	0.226692	0.000000	
3.884664	0.449040	0.000000	
3.870163	0.879431	0.000000	
3.660143	1.682516	0.000000	
2.773523	3.004697	0.000000	
0.000000	4.151089	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000001	0.000000	
3.131045	0.000001	0.000000	
3.171922	0.000003	0.000000	
3.213775	0.000007	0.000000	
3.256619	0.000016	0.000000	
3.300468	0.000034	0.000000	
3.345337	0.000075	0.000000	
3.391241	0.000161	0.000000	
3.438194	0.000346	0.000000	
3.486213	0.000735	0.000000	
3.535311	0.001549	0.000000	
3.585504	0.003238	0.000000	
3.636803	0.006717	0.000000	
3.689214	0.013823	0.000000	
3.742705	0.028234	0.000000	
3.797108	0.057237	0.000000	
3.851719	0.115179	0.000000	
3.903758	0.230051	0.000000	
3.942572	0.455733	0.000000	
3.928198	0.892618	0.000000	
3.715340	1.707889	0.000000	
2.815577	3.050257	0.000000	
0.000000	4.214360	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000000	0.000000	
2.496803	0.000000	0.000000	
2.521083	0.000000	0.000000	
2.546067	0.000000	0.000000	
2.571766	0.000000	0.000000	
2.598195	0.000000	0.000000	
2.625366	0.000000	0.000000	
2.653292	0.000000	0.000000	
2.681986	0.000000	0.000000	
2.711461	0.000000	0.000000	
2.741731	0.000000	0.000000	
2.772809	0.000000	0.000000	
2.804708	0.000000	0.000000	
2.837443	0.000000	0.000000	
2.871026	0.000000	0.000000	
2.905472	0.000000	0.000000	
2.940795	0.000000	0.000000	
2.977008	0.000000	0.000000	
3.014125	0.000000	0.000000	
3.052161	0.000000	0.000000	
3.091129	0.000000	0.000000	
3.131045	0.000001	0.000000	
3.171922	0.000001	0.000000	
3.213775	0.000003	0.000000	
3.256619	0.000007	0.000000	
3.300468	0.000016	0.000000	
3.345337	0.000035	0.000000	
3.391241	0.000076	0.000000	
3.438194	0.000163	0.000000	
3.486213	0.000350	0.000000	
3.535311	0.000745	0.000000	
3.585505	0.001571	0.000000	
3.636808	0.003284	0.000000	
3.689233	0.006813	0.000000	
3.742785	0.014024	0.000000	
3.797432	0.028647	0.000000	
3.853003	0.058080	0.000000	
3.908783	0.116885	0.000000	
3.961950	0.233480	0.000000	
4.001692	0.462567	0.000000	
3.987437	0.906080	0.000000	
3.771675	1.733786	0.000000	
2.858492	3.096749	0.000000	
0.000000	4.278914	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
