1.904183	0.000634	0.000001	
1.919417	0.000817	0.000001	
1.935191	0.001049	0.000001	
1.951518	0.001342	0.000001	
1.968410	0.001709	0.000001	
1.985879	0.002168	0.000001	
2.003939	0.002739	0.000001	
2.022602	0.003449	0.000001	
2.041882	0.004327	0.000001	
2.061791	0.005411	0.000001	
2.082342	0.006745	0.000001	
2.103548	0.008380	0.000001	
2.125423	0.010381	0.000001	
2.147977	0.012821	0.000001	
2.171224	0.015790	0.000001	
2.195175	0.019392	0.000001	
2.219839	0.023753	0.000001	
2.245226	0.029019	0.000001	
2.271340	0.035364	0.000001	
2.298187	0.042990	0.000001	
2.325762	0.052137	0.000001	
2.354060	0.063085	0.000001	
2.383061	0.076160	0.000001	
2.412738	0.091744	0.000001	
2.443042	0.110280	0.000001	
2.473906	0.132285	0.000001	
2.505226	0.158355	0.000001	
2.536860	0.189182	0.000001	
2.568607	0.225559	0.000001	
2.600186	0.268400	0.000001	
2.631216	0.318747	0.000001	
2.661178	0.377785	0.000001	
2.689369	0.446852	0.000001	
2.714847	0.527442	0.000001	
2.736356	0.621205	0.000001	
2.752230	0.729935	0.000001	
2.760274	0.855531	0.000001	
2.757617	0.999932	0.000001	
2.740532	1.165009	0.000001	
2.704228	1.352379	0.000001	
2.642616	1.563122	0.000001	
2.548066	1.797363	0.000001	
2.411199	2.053653	0.000001	
2.220769	2.328101	0.000001	
1.963770	2.613184	0.000001	
1.625943	2.896190	0.000001	
1.192988	3.157310	0.000001	
0.652906	3.367494	0.000001	
0.000000	3.486483	0.000001	
1.595283	0.000000	0.000001	
1.596246	0.000000	0.000001	
1.597298	0.000000	0.000001	
1.598444	0.000000	0.000001	
1.599691	0.000000	0.000001	
1.601044	0.000000	0.000001	
1.602507	0.000000	0.000001	
1.604088	0.000000	0.000001	
1.605792	0.000000	0.000001	
1.607625	0.000000	0.000001	
1.609594	0.000000	0.000001	
1.611705	0.000000	0.000001	
1.613965	0.000000	0.000001	
1.616380	0.000000	0.000001	
1.618958	0.000000	0.000001	
1.621704	0.000000	0.000001	
1.624628	0.000000	0.000001	
1.627735	0.000000	0.000001	
1.631033	0.000000	0.000001	
1.634530	0.000000	0.000001	
1.638233	0.000000	0.000001	
1.642151	0.000000	0.000001	
1.646291	0.000000	0.000001	
1.650662	0.000000	0.000001	
1.655272	0.000000	0.000001	
1.660129	0.000000	0.000001	
1.665242	0.000000	0.000001	
1.670620	0.000000	0.000001	
1.676271	0.000000	0.000001	
1.682204	0.000000	0.000001	
1.688429	0.000000	0.000001	
1.694955	0.000001	0.000001	
1.701792	0.000001	0.000001	
1.708948	0.000002	0.000001	
1.716434	0.000002	0.000001	
1.724259	0.000003	0.000001	
1.732433	0.000005	0.000001	
1.740967	0.000007	0.000001	
1.749871	0.000010	0.000001	
1.759155	0.000014	0.000001	
1.768829	0.000020	0.000001	
1.778905	0.000027	0.000001	
1.789393	0.000038	0.000001	
1.800304	0.000051	0.000001	
1.811649	0.000069	0.000001	
1.823440	0.000094	0.000001	
1.835688	0.000125	0.000001	
1.848403	0.000166	0.000001	
1.861599	0.000220	0.000001	
1.875286	0.000289	0.000001	
1.889477	0.000379	0.000001	
1.904183	0.000493	0.000001	
1.919417	0.000639	0.000001	
1.935191	0.000824	0.000001	
1.951518	0.001058	0.000001	
1.968410	0.001353	0.000001	
1.985879	0.001724	0.000001	
2.003940	0.002187	0.000001	
2.022603	0.002765	0.000001	
2.041884	0.003482	0.000001	
2.061793	0.004370	0.000001	
2.082346	0.005465	0.000001	
2.103554	0.006813	0.000001	
2.125431	0.008467	0.000001	
2.147990	0.010491	0.000001	
2.171243	0.012960	0.000001	
2.195203	0.015964	0.000001	
2.219880	0.019610	0.000001	
2.245285	0.024025	0.000001	
2.271426	0.029358	0.000001	
2.298310	0.035784	0.000001	
2.325940	0.043509	0.000001	
2.354313	0.052777	0.000001	
2.383422	0.063872	0.000001	
2.413249	0.077125	0.000002	
2.443764	0.092924	0.000002	
2.474920	0.111719	0.000002	
2.506645	0.134036	0.000002	
2.538838	0.160480	0.000002	
2.571351	0.191754	0.000002	
2.603981	0.228665	0.000002	
2.636444	0.272142	0.000002	
2.668352	0.323245	0.000002	
2.699176	0.383179	0.000002	
2.728205	0.453305	0.000002	
2.754481	0.535142	0.000002	
2.776726	0.630370	0.000002	
2.793249	0.740814	0.000002	
2.801818	0.868407	0.000002	
2.799515	1.015125	0.000002	
2.782551	1.182872	0.000002	
2.746056	1.373297	0.000002	
2.683837	1.587505	0.000002	
2.588137	1.825628	0.000002	
2.449415	2.086202	0.000002	
2.256232	2.365278	0.000002	
1.995356	2.655215	0.000002	
1.652276	2.943096	0.000002	
1.212438	3.208784	0.000002	
0.663618	3.422744	0.000002	
0.000000	3.544033	0.000002	
1.596246	0.000000	0.000001	
1.597298	0.000000	0.000001	
1.598444	0.000000	0.000001	
1.599691	0.000000	0.000001	
1.601044	0.000000	0.000001	
1.602507	0.000000	0.000001	
1.604088	0.000000	0.000001	
1.605792	0.000000	0.000001	
1.607625	0.000000	0.000001	
1.609594	0.000000	0.000001	
1.611705	0.000000	0.000001	
1.613965	0.000000	0.000001	
1.616380	0.000000	0.000001	
1.618958	0.000000	0.000002	
1.621704	0.000000	0.000002	
1.624628	0.000000	0.000002	
1.627735	0.000000	0.000002	
1.631033	0.000000	0.000002	
1.634530	0.000000	0.000002	
1.638233	0.000000	0.000002	
1.642151	0.000000	0.000002	
1.646291	0.000000	0.000002	
1.650662	0.000000	0.000002	
1.655272	0.000000	0.000002	
1.660129	0.000000	0.000002	
1.665242	0.000000	0.000002	
1.670620	0.000000	0.000002	
1.676271	0.000000	0.000002	
1.682204	0.000000	0.000002	
1.688429	0.000000	0.000002	
1.694955	0.000000	0.000002	
1.701792	0.000001	0.000002	
1.708948	0.000001	0.000002	
1.716434	0.000002	0.000002	
1.724259	0.000002	0.000002	
1.732433	0.000003	0.000002	
1.740967	0.000005	0.000002	
1.749871	0.000007	0.000002	
1.759155	0.000010	0.000002	
1.768829	0.000014	0.000002	
1.778905	0.000020	0.000002	
1.789393	0.000028	0.000002	
1.800304	0.000038	0.000002	
1.811649	0.000052	0.000002	
1.823440	0.000070	0.000002	
1.835688	0.000094	0.000002	
1.848403	0.000126	0.000002	
1.861599	0.000168	0.000002	
1.875286	0.000222	0.000002	
1.889477	0.000292	0.000002	
1.904183	0.000382	0.000002	
1.919417	0.000497	0.000002	
1.935191	0.000644	0.000002	
1.951518	0.000831	0.000002	
1.968410	0.001067	0.000002	
1.985880	0.001365	0.000002	
2.003940	0.001740	0.000002	
2.022604	0.002208	0.000002	
2.041885	0.002791	0.000002	
2.061795	0.003516	0.000002	
2.082348	0.004413	0.000002	
2.103558	0.005521	0.000002	
2.125437	0.006884	0.000002	
2.147999	0.008557	0.000002	
2.171256	0.010605	0.000002	
2.195221	0.013103	0.000002	
2.219908	0.016144	0.000002	
2.245325	0.019835	0.000002	
2.271486	0.024306	0.000002	
2.298397	0.029706	0.000002	
2.326065	0.036216	0.000002	
2.354493	0.044043	0.000002	
2.383679	0.053436	0.000002	
2.413615	0.064681	0.000002	
2.444282	0.078117	0.000002	
2.475651	0.094136	0.000002	
2.507672	0.113198	0.000002	
2.540275	0.135834	0.000002	
2.573355	0.162662	0.000002	
2.606763	0.194394	0.000002	
2.640292	0.231854	0.000002	
2.673653	0.275983	0.000002	
2.706453	0.327861	0.000003	
2.738155	0.388713	0.000003	
2.768034	0.459922	0.000003	
2.795118	0.543037	0.000003	
2.818110	0.639765	0.000003	
2.835289	0.751964	0.000003	
2.844388	0.881601	0.000003	
2.842439	1.030689	0.000003	
2.825591	1.201168	0.000003	
2.788891	1.394719	0.000003	
2.726044	1.612470	0.000003	
2.629157	1.854563	0.000003	
2.488529	2.119516	0.000003	
2.292521	2.403321	0.000003	
2.027672	2.698217	0.000003	
1.679213	2.991078	0.000003	
1.232330	3.261430	0.000003	
0.674572	3.479242	0.000003	
0.000000	3.602874	0.000003	
1.597298	0.000000	0.000002	
1.598444	0.000000	0.000002	
1.599691	0.000000	0.000002	
1.601044	0.000000	0.000002	
1.602507	0.000000	0.000002	
1.604088	0.000000	0.000002	
1.605792	0.000000	0.000002	
1.607625	0.000000	0.000002	
1.609594	0.000000	0.000002	
1.611705	0.000000	0.000002	
1.613965	0.000000	0.000002	
1.616380	0.000000	0.000002	
1.618958	0.000000	0.000002	
1.621704	0.000000	0.000002	
1.624628	0.000000	0.000002	
1.627735	0.000000	0.000002	
1.631033	0.000000	0.000002	
1.634530	0.000000	0.000002	
1.638233	0.000000	0.000002	
1.642151	0.000000	0.000002	
1.646291	0.000000	0.000002	
1.650662	0.000000	0.000002	
1.655272	0.000000	0.000002	
1.660129	0.000000	0.000002	
1.665242	0.000000	0.000002	
1.670620	0.000000	0.000002	
1.676271	0.000000	0.000002	
1.682204	0.000000	0.000002	
1.688429	0.000000	0.000002	
1.694955	0.000000	0.000002	
1.701792	0.000000	0.000002	
1.708948	0.000001	0.000002	
1.716434	0.000001	0.000002	
1.724259	0.000002	0.000002	
1.732433	0.000002	0.000002	
1.740967	0.000003	0.000002	
1.749871	0.000005	0.000002	
1.759155	0.000007	0.000002	
1.768829	0.000010	0.000002	
1.778905	0.000014	0.000002	
1.789393	0.000020	0.000002	
1.800304	0.000028	0.000002	
1.811649	0.000038	0.000002	
1.823440	0.000052	0.000002	
1.835688	0.000070	0.000003	
1.848403	0.000095	0.000003	
1.861599	0.000127	0.000003	
1.875286	0.000169	0.000003	
1.889477	0.000223	0.000003	
1.904183	0.000294	0.000003	
1.919417	0.000385	0.000003	
1.935191	0.000501	0.000003	
1.951518	0.000650	0.000003	
1.968410	0.000838	0.000003	
1.985880	0.001077	0.000003	
2.003940	0.001378	0.000003	
2.022605	0.001756	0.000003	
2.041885	0.002229	0.000003	
2.061796	0.002818	0.000003	
2.082350	0.003551	0.000003	
2.103560	0.004458	0.000003	
2.125441	0.005578	0.000003	
2.148004	0.006957	0.000003	
2.171265	0.008650	0.000003	
2.195234	0.010722	0.000003	
2.219927	0.013250	0.000003	
2.245354	0.016329	0.000003	
2.271527	0.020067	0.000003	
2.298457	0.024594	0.000003	
2.326152	0.030065	0.000003	
2.354619	0.036660	0.000003	
2.383861	0.044593	0.000003	
2.413875	0.054113	0.000003	
2.444652	0.065513	0.000003	
2.476176	0.079136	0.000003	
2.508413	0.095382	0.000003	
2.541317	0.114716	0.000003	
2.574813	0.137681	0.000004	
2.608795	0.164902	0.000004	
2.643113	0.197105	0.000004	
2.677556	0.235126	0.000004	
2.711830	0.279924	0.000004	
2.745536	0.332595	0.000004	
2.778129	0.394388	0.000004	
2.808872	0.466708	0.000004	
2.836777	0.551130	0.000004	
2.860525	0.649394	0.000004	
2.878367	0.763389	0.000004	
2.887999	0.895118	0.000004	
2.886404	1.046631	0.000004	
2.869667	1.219905	0.000004	
2.832749	1.416652	0.000004	
2.769249	1.638026	0.000004	
2.671141	1.884178	0.000004	
2.528554	2.153607	0.000005	
2.329650	2.442245	0.000005	
2.060729	2.742207	0.000005	
1.706764	3.040152	0.000005	
1.252672	3.315266	0.000005	
0.685772	3.537007	0.000005	
0.000000	3.663024	0.000005	
1.598444	0.000000	0.000003	
1.599691	0.000000	0.000003	
1.601044	0.000000	0.000003	
1.602507	0.000000	0.000003	
1.604088	0.000000	0.000003	
1.605792	0.000000	0.000003	
1.607625	0.000000	0.000003	
1.609594	0.000000	0.000003	
1.611705	0.000000	0.000003	
1.613965	0.000000	0.000003	
1.616380	0.000000	0.000003	
1.618958	0.000000	0.000003	
1.621704	0.000000	0.000003	
1.624628	0.000000	0.000003	
1.627735	0.000000	0.000003	
1.631033	0.000000	0.000003	
1.634530	0.000000	0.000003	
1.638233	0.000000	0.000003	
1.642151	0.000000	0.000003	
1.646291	0.000000	0.000003	
1.650662	0.000000	0.000003	
1.655272	0.000000	0.000003	
1.660129	0.000000	0.000003	
1.665242	0.000000	0.000003	
1.670620	0.000000	0.000003	
1.676271	0.000000	0.000003	
1.682204	0.000000	0.000003	
1.688429	0.000000	0.000003	
1.694955	0.000000	0.000003	
1.701792	0.000000	0.000003	
1.708948	0.000000	0.000003	
1.716434	0.000001	0.000003	
1.724259	0.000001	0.000003	
1.732433	0.000002	0.000003	
1.740967	0.000002	0.000003	
1.749871	0.000003	0.000003	
1.759155	0.000005	0.000003	
1.768829	0.000007	0.000004	
1.778905	0.000010	0.000004	
1.789393	0.000014	0.000004	
1.800304	0.000020	0.000004	
1.811649	0.000028	0.000004	
1.823440	0.000038	0.000004	
1.835688	0.000052	0.000004	
1.848403	0.000071	0.000004	
1.861599	0.000095	0.000004	
1.875286	0.000128	0.000004	
1.889477	0.000170	0.000004	
1.904183	0.000225	0.000004	
1.919417	0.000296	0.000004	
1.935191	0.000388	0.000004	
1.951518	0.000505	0.000004	
1.968410	0.000655	0.000004	
1.985880	0.000846	0.000004	
2.003941	0.001087	0.000004	
2.022605	0.001391	0.000004	
2.041886	0.001773	0.000004	
2.061797	0.002250	0.000004	
2.082351	0.002846	0.000004	
2.103562	0.003587	0.000004	
2.125443	0.004504	0.000004	
2.148008	0.005638	0.000004	
2.171270	0.007033	0.000004	
2.195243	0.008746	0.000004	
2.219940	0.010842	0.000004	
2.245373	0.013402	0.000004	
2.271556	0.016519	0.000005	
2.298499	0.020305	0.000005	
2.326214	0.024891	0.000005	
2.354708	0.030434	0.000005	
2.383989	0.037118	0.000005	
2.414059	0.045158	0.000005	
2.444916	0.054808	0.000005	
2.476551	0.066368	0.000005	
2.508945	0.080183	0.000005	
2.542067	0.096662	0.000005	
2.575868	0.116276	0.000005	
2.610273	0.139577	0.000005	
2.645173	0.167201	0.000005	
2.680417	0.199887	0.000005	
2.715788	0.238483	0.000005	
2.750991	0.283966	0.000005	
2.785618	0.337451	0.000006	
2.819115	0.400206	0.000006	
2.850735	0.473664	0.000006	
2.879472	0.559425	0.000006	
2.903986	0.659260	0.000006	
2.922500	0.775093	0.000006	
2.932670	0.908964	0.000006	
2.931429	1.062958	0.000006	
2.914795	1.239089	0.000006	
2.877647	1.439105	0.000006	
2.813471	1.664183	0.000006	
2.714104	1.914483	0.000007	
2.569506	2.188486	0.000007	
2.367631	2.482061	0.000007	
2.094539	2.787198	0.000007	
1.734937	3.090335	0.000007	
1.273469	3.370308	0.000007	
0.697221	3.596057	0.000007	
0.000000	3.724501	0.000007	
1.599691	0.000000	0.000005	
1.601044	0.000000	0.000005	
1.602507	0.000000	0.000005	
1.604088	0.000000	0.000005	
1.605792	0.000000	0.000005	
1.607625	0.000000	0.000005	
1.609594	0.000000	0.000005	
1.611705	0.000000	0.000005	
1.613965	0.000000	0.000005	
1.616380	0.000000	0.000005	
1.618958	0.000000	0.000005	
1.621704	0.000000	0.000005	
1.624628	0.000000	0.000005	
1.627735	0.000000	0.000005	
1.631033	0.000000	0.000005	
1.634530	0.000000	0.000005	
1.638233	0.000000	0.000005	
1.642151	0.000000	0.000005	
1.646291	0.000000	0.000005	
1.650662	0.000000	0.000005	
1.655272	0.000000	0.000005	
1.660129	0.000000	0.000005	
1.665242	0.000000	0.000005	
1.670620	0.000000	0.000005	
1.676271	0.000000	0.000005	
1.682204	0.000000	0.000005	
1.688429	0.000000	0.000005	
1.694955	0.000000	0.000005	
1.701792	0.000000	0.000005	
1.708948	0.000000	0.000005	
1.716434	0.000000	0.000005	
1.724259	0.000001	0.000005	
1.732433	0.000001	0.000005	
1.740967	0.000002	0.000005	
1.749871	0.000002	0.000005	
1.759155	0.000003	0.000005	
1.768829	0.000005	0.000005	
1.778905	0.000007	0.000005	
1.789393	0.000010	0.000005	
1.800304	0.000014	0.000005	
1.811649	0.000020	0.000005	
1.823440	0.000028	0.000005	
1.835688	0.000039	0.000005	
1.848403	0.000053	0.000005	
1.861599	0.000071	0.000005	
1.875286	0.000096	0.000005	
1.889477	0.000129	0.000005	
1.904183	0.000171	0.000005	
1.919417	0.000227	0.000005	
1.935191	0.000299	0.000006	
1.951518	0.000391	0.000006	
1.968410	0.000510	0.000006	
1.985880	0.000661	0.000006	
2.003941	0.000853	0.000006	
2.022605	0.001097	0.000006	
2.041886	0.001404	0.000006	
2.061797	0.001790	0.000006	
2.082352	0.002273	0.000006	
2.103563	0.002875	0.000006	
2.125445	0.003624	0.000006	
2.148011	0.004552	0.000006	
2.171274	0.005699	0.000006	
2.195249	0.007110	0.000006	
2.219949	0.008844	0.000006	
2.245386	0.010967	0.000006	
2.271575	0.013559	0.000006	
2.298528	0.016715	0.000007	
2.326256	0.020550	0.000007	
2.354770	0.025197	0.000007	
2.384079	0.030814	0.000007	
2.414189	0.037588	0.000007	
2.445102	0.045738	0.000007	
2.476818	0.055524	0.000007	
2.509325	0.067246	0.000007	
2.542606	0.081259	0.000007	
2.576629	0.097976	0.000007	
2.611342	0.117877	0.000007	
2.646671	0.141523	0.000008	
2.682506	0.169561	0.000008	
2.718690	0.202741	0.000008	
2.755006	0.241927	0.000008	
2.791152	0.288112	0.000008	
2.826715	0.342430	0.000008	
2.861131	0.406171	0.000008	
2.893640	0.480792	0.000008	
2.923221	0.567925	0.000009	
2.948512	0.669369	0.000009	
2.967704	0.787082	0.000009	
2.978416	0.923142	0.000009	
2.977529	1.079674	0.000009	
2.960993	1.258728	0.000009	
2.923599	1.462086	0.000009	
2.858723	1.690950	0.000009	
2.758061	1.945490	0.000010	
2.611397	2.224165	0.000010	
2.406476	2.522784	0.000010	
2.129113	2.833205	0.000010	
1.763741	3.141642	0.000010	
1.294730	3.426575	0.000010	
0.708922	3.656411	0.000011	
0.000000	3.787326	0.000011	
1.601044	0.000000	0.000007	
1.602507	0.000000	0.000007	
1.604088	0.000000	0.000007	
1.605792	0.000000	0.000007	
1.607625	0.000000	0.000007	
1.609594	0.000000	0.000007	
1.611705	0.000000	0.000007	
1.613965	0.000000	0.000007	
1.616380	0.000000	0.000007	
1.618958	0.000000	0.000007	
1.621704	0.000000	0.000007	
1.624628	0.000000	0.000007	
1.627735	0.000000	0.000007	
1.631033	0.000000	0.000007	
1.634530	0.000000	0.000007	
1.638233	0.000000	0.000007	
1.642151	0.000000	0.000007	
1.646291	0.000000	0.000007	
1.650662	0.000000	0.000007	
1.655272	0.000000	0.000007	
1.660129	0.000000	0.000007	
1.665242	0.000000	0.000007	
1.670620	0.000000	0.000007	
1.676271	0.000000	0.000007	
1.682204	0.000000	0.000007	
1.688429	0.000000	0.000007	
1.694955	0.000000	0.000007	
1.701792	0.000000	0.000007	
1.708948	0.000000	0.000007	
1.716434	0.000000	0.000007	
1.724259	0.000000	0.000007	
1.732433	0.000001	0.000007	
1.740967	0.000001	0.000007	
1.749871	0.000002	0.000007	
1.759155	0.000002	0.000007	
1.768829	0.000004	0.000007	
1.778905	0.000005	0.000007	
1.789393	0.000007	0.000007	
1.800304	0.000010	0.000007	
1.811649	0.000015	0.000007	
1.823440	0.000020	0.000007	
1.835688	0.000028	0.000007	
1.848403	0.000039	0.000008	
1.861599	0.000053	0.000008	
1.875286	0.000072	0.000008	
1.889477	0.000097	0.000008	
1.904183	0.000130	0.000008	
1.919417	0.000173	0.000008	
1.935191	0.000229	0.000008	
1.951518	0.000301	0.000008	
1.968410	0.000394	0.000008	
1.985880	0.000514	0.000008	
2.003941	0.000667	0.000008	
2.022605	0.000861	0.000008	
2.041886	0.001107	0.000008	
2.061798	0.001418	0.000008	
2.082352	0.001808	0.000008	
2.103564	0.002296	0.000009	
2.125446	0.002905	0.000009	
2.148013	0.003663	0.000009	
2.171277	0.004602	0.000009	
2.195253	0.005762	0.000009	
2.219955	0.007190	0.000009	
2.245395	0.008945	0.000009	
2.271589	0.011095	0.000009	
2.298548	0.013720	0.000009	
2.326285	0.016917	0.000009	
2.354813	0.020802	0.000010	
2.384141	0.025511	0.000010	
2.414280	0.031204	0.000010	
2.445234	0.038071	0.000010	
2.477006	0.046335	0.000010	
2.509596	0.056258	0.000010	
2.542992	0.068148	0.000010	
2.577175	0.082364	0.000011	
2.612114	0.099325	0.000011	
2.647756	0.119521	0.000011	
2.684025	0.143521	0.000011	
2.720809	0.171982	0.000011	
2.757950	0.205669	0.000011	
2.795226	0.245459	0.000011	
2.832331	0.292362	0.000012	
2.868844	0.347533	0.000012	
2.904193	0.412284	0.000012	
2.937605	0.488097	0.000012	
2.968042	0.576632	0.000012	
2.994118	0.679722	0.000013	
3.013997	0.799360	0.000013	
3.025255	0.937660	0.000013	
3.024720	1.096786	0.000013	
3.008276	1.278828	0.000013	
2.970622	1.485602	0.000014	
2.905021	1.718336	0.000014	
2.803026	1.977207	0.000014	
2.654242	2.260656	0.000014	
2.446199	2.564427	0.000014	
2.164462	2.880244	0.000015	
1.793187	3.194092	0.000015	
1.316460	3.484084	0.000015	
0.720880	3.718087	0.000015	
0.000000	3.851518	0.000016	
1.602507	0.000000	0.000009	
1.604088	0.000000	0.000009	
1.605792	0.000000	0.000009	
1.607625	0.000000	0.000009	
1.609594	0.000000	0.000009	
1.611705	0.000000	0.000009	
1.613965	0.000000	0.000009	
1.616380	0.000000	0.000009	
1.618958	0.000000	0.000009	
1.621704	0.000000	0.000009	
1.624628	0.000000	0.000009	
1.627735	0.000000	0.000009	
1.631033	0.000000	0.000009	
1.634530	0.000000	0.000009	
1.638233	0.000000	0.000009	
1.642151	0.000000	0.000009	
1.646291	0.000000	0.000009	
1.650662	0.000000	0.000009	
1.655272	0.000000	0.000010	
1.660129	0.000000	0.000010	
1.665242	0.000000	0.000010	
1.670620	0.000000	0.000010	
