1.272833	1.019731	0.896615	
1.276235	1.055793	0.910583	
1.279198	1.092538	0.924828	
1.281699	1.129970	0.939354	
1.283715	1.168090	0.954162	
1.285220	1.206902	0.969254	
1.286192	1.246406	0.984632	
1.286604	1.286604	1.000297	
1.286432	1.327495	1.016251	
1.285650	1.369078	1.032496	
1.284232	1.411353	1.049034	
1.282153	1.454317	1.065866	
1.279386	1.497969	1.082994	
1.275904	1.542303	1.100420	
1.271681	1.587318	1.118146	
1.266690	1.633007	1.136173	
1.260903	1.679365	1.154503	
1.254293	1.726386	1.173138	
1.246832	1.774063	1.192079	
1.238493	1.822388	1.211328	
1.229248	1.871352	1.230887	
1.219069	1.920946	1.250757	
1.207928	1.971160	1.270940	
1.195797	2.021982	1.291437	
1.182647	2.073402	1.312251	
1.168451	2.125405	1.333382	
1.153181	2.177980	1.354833	
1.136807	2.231110	1.376604	
1.119303	2.284782	1.398698	
1.100640	2.338979	1.421117	
1.080790	2.393684	1.443860	
1.059725	2.448880	1.466932	
1.037418	2.504548	1.490332	
1.013840	2.560668	1.514062	
0.988965	2.617220	1.538124	
0.962765	2.674184	1.562520	
0.935214	2.731536	1.587250	
0.906283	2.789254	1.612318	
0.875948	2.847313	1.637723	
0.844181	2.905691	1.663467	
0.810957	2.964360	1.689553	
0.776250	3.023294	1.715981	
0.740035	3.082466	1.742753	
0.702286	3.141848	1.769870	
0.662980	3.201411	1.797334	
0.622093	3.261125	1.825147	
0.579600	3.320959	1.853309	
0.535479	3.380881	1.881823	
0.489707	3.440859	1.910690	
0.442261	3.500860	1.939911	
0.393121	3.560849	1.969487	
0.342266	3.620791	1.999420	
0.289674	3.680652	2.029712	
0.235326	3.740393	2.060364	
0.179202	3.799978	2.091377	
0.121286	3.859368	2.122753	
0.061557	3.918525	2.154493	
0.000000	3.977408	2.186599	
0.964692	0.000000	0.550251	
0.972016	0.015270	0.554496	
0.979431	0.030780	0.558934	
0.986938	0.046543	0.563565	
0.994534	0.062571	0.568394	
1.002217	0.078876	0.573422	
1.009984	0.095472	0.578653	
1.017833	0.112370	0.584089	
1.025759	0.129583	0.589733	
1.033758	0.147125	0.595587	
1.041824	0.165009	0.601654	
1.049954	0.183246	0.607936	
1.058140	0.201851	0.614436	
1.066376	0.220836	0.621156	
1.074656	0.240214	0.628099	
1.082970	0.259998	0.635268	
1.091312	0.280201	0.642664	
1.099672	0.300836	0.650290	
1.108040	0.321915	0.658148	
1.116408	0.343452	0.666240	
1.124764	0.365458	0.674570	
1.133097	0.387946	0.683138	
1.141396	0.410928	0.691948	
1.149648	0.434416	0.701002	
1.157841	0.458422	0.710301	
1.165962	0.482957	0.719848	
1.173996	0.508033	0.729646	
1.181929	0.533662	0.739695	
1.189747	0.559852	0.749999	
1.197433	0.586616	0.760560	
1.204972	0.613964	0.771379	
1.212347	0.641905	0.782459	
1.219541	0.670448	0.793802	
1.226536	0.699604	0.805409	
1.233315	0.729380	0.817283	
1.239858	0.759786	0.829427	
1.246147	0.790829	0.841841	
1.252161	0.822516	0.854527	
1.257882	0.854856	0.867489	
1.263288	0.887854	0.880727	
1.268358	0.921516	0.894244	
1.273072	0.955849	0.908042	
1.277406	0.990858	0.922122	
1.281339	1.026546	0.936487	
1.284848	1.062919	0.951138	
1.287910	1.099979	0.966077	
1.290501	1.137730	0.981306	
1.292598	1.176173	0.996828	
1.294175	1.215312	1.012643	
1.295210	1.255146	1.028753	
1.295676	1.295676	1.045161	
1.295548	1.336902	1.061868	
1.294802	1.378824	1.078877	
1.293410	1.421439	1.096188	
1.291347	1.464746	1.113803	
1.288587	1.508741	1.131725	
1.285102	1.553421	1.149955	
1.280866	1.598782	1.168495	
1.275852	1.644819	1.187347	
1.270033	1.691525	1.206512	
1.263381	1.738895	1.225992	
1.255869	1.786920	1.245788	
1.247468	1.835594	1.265903	
1.238152	1.884906	1.286339	
1.227891	1.934847	1.307096	
1.216659	1.985407	1.328176	
1.204427	2.036575	1.349582	
1.191167	2.088337	1.371314	
1.176850	2.140683	1.393375	
1.161450	2.193596	1.415766	
1.144936	2.247064	1.438489	
1.127283	2.301070	1.461545	
1.108461	2.355599	1.484936	
1.088442	2.410633	1.508663	
1.067200	2.466153	1.532729	
1.044705	2.522142	1.557134	
1.020932	2.578579	1.581881	
0.995852	2.635445	1.606971	
0.969438	2.692716	1.632405	
0.941663	2.750372	1.658185	
0.912501	2.808389	1.684313	
0.881925	2.866742	1.710790	
0.849909	2.925407	1.737617	
0.816428	2.984359	1.764797	
0.781456	3.043569	1.792331	
0.744967	3.103012	1.820219	
0.706938	3.162658	1.848465	
0.667343	3.222478	1.877069	
0.626159	3.282441	1.906033	
0.583363	3.342518	1.935358	
0.538931	3.402677	1.965045	
0.492841	3.462883	1.995097	
0.445072	3.523105	2.025515	
0.395601	3.583307	2.056300	
0.344408	3.643454	2.087454	
0.291473	3.703511	2.118978	
0.236776	3.763441	2.150873	
0.180298	3.823205	2.183141	
0.122021	3.882767	2.215784	
0.061927	3.942085	2.248803	
0.000000	4.001122	2.282199	
0.963306	0.000000	0.569698	
0.970895	0.015252	0.574257	
0.978578	0.030753	0.579015	
0.986353	0.046515	0.583976	
0.994219	0.062551	0.589142	
1.002174	0.078873	0.594517	
1.010213	0.095493	0.600102	
1.018334	0.112425	0.605900	
1.026532	0.129681	0.611914	
1.034803	0.147274	0.618148	
1.043141	0.165217	0.624602	
1.051542	0.183523	0.631280	
1.059998	0.202205	0.638185	
1.068502	0.221276	0.645318	
1.077048	0.240749	0.652683	
1.085628	0.260636	0.660282	
1.094232	0.280951	0.668117	
1.102851	0.301706	0.676190	
1.111477	0.322914	0.684505	
1.120098	0.344587	0.693063	
1.128705	0.366738	0.701866	
1.137285	0.389380	0.710917	
1.145827	0.412523	0.720219	
1.154319	0.436181	0.729773	
1.162746	0.460364	0.739582	
1.171097	0.485084	0.749648	
1.179356	0.510353	0.759974	
1.187509	0.536181	0.770560	
1.195541	0.562579	0.781410	
1.203436	0.589557	0.792526	
1.211178	0.617126	0.803910	
1.218750	0.645295	0.815563	
1.226135	0.674073	0.827489	
1.233315	0.703470	0.839689	
1.240271	0.733494	0.852165	
1.246985	0.764153	0.864919	
1.253438	0.795456	0.877954	
1.259609	0.827408	0.891271	
1.265479	0.860018	0.904872	
1.271026	0.893292	0.918760	
1.276231	0.927236	0.932936	
1.281070	0.961855	0.947402	
1.285522	0.997153	0.962160	
1.289565	1.033136	0.977213	
1.293176	1.069808	0.992562	
1.296330	1.107171	1.008208	
1.299006	1.145228	1.024155	
1.301179	1.183981	1.040404	
1.302824	1.223433	1.056956	
1.303916	1.263583	1.073814	
1.304431	1.304431	1.090979	
1.304344	1.345979	1.108453	
1.303628	1.388223	1.126239	
1.302259	1.431163	1.144338	
1.300208	1.474797	1.162751	
1.297451	1.519120	1.181481	
1.293960	1.564129	1.200529	
1.289709	1.609820	1.219897	
1.284670	1.656187	1.239588	
1.278817	1.703224	1.259602	
1.272121	1.750925	1.279941	
1.264556	1.799281	1.300607	
1.256092	1.848284	1.321603	
1.246704	1.897925	1.342929	
1.236362	1.948195	1.364587	
1.225039	1.999082	1.386580	
1.212706	2.050574	1.408908	
1.199336	2.102661	1.431574	
1.184901	2.155327	1.454578	
1.169372	2.208560	1.477924	
1.152722	2.262344	1.501612	
1.134922	2.316663	1.525644	
1.115944	2.371502	1.550022	
1.095761	2.426842	1.574748	
1.074345	2.482666	1.599822	
1.051669	2.538953	1.625247	
1.027705	2.595686	1.651025	
1.002425	2.652841	1.677156	
0.975803	2.710398	1.703643	
0.947813	2.768335	1.730487	
0.918427	2.826627	1.757690	
0.887619	2.885251	1.785253	
0.855363	2.944180	1.813178	
0.821635	3.003390	1.841466	
0.786407	3.062854	1.870120	
0.749656	3.122542	1.899140	
0.711357	3.182428	1.928528	
0.671486	3.242481	1.958286	
0.630018	3.302671	1.988414	
0.586932	3.362967	2.018916	
0.542203	3.423337	2.049792	
0.495811	3.483747	2.081044	
0.447732	3.544165	2.112673	
0.397947	3.604556	2.144680	
0.346434	3.664884	2.177068	
0.293173	3.725113	2.209838	
0.238145	3.785207	2.242991	
0.181332	3.845127	2.276529	
0.122714	3.904835	2.310453	
0.062276	3.964292	2.344765	
0.000000	4.023457	2.379466	
0.961875	0.000000	0.589438	
0.969726	0.015234	0.594322	
0.977672	0.030725	0.599414	
0.985713	0.046485	0.604717	
0.993845	0.062527	0.610233	
1.002066	0.078864	0.615966	
1.010373	0.095508	0.621918	
1.018762	0.112472	0.628091	
1.027228	0.129769	0.634489	
1.035766	0.147411	0.641114	
1.044371	0.165412	0.647969	
1.053037	0.183784	0.655056	
1.061757	0.202541	0.662378	
1.070525	0.221695	0.669938	
1.079332	0.241259	0.677737	
1.088170	0.261246	0.685779	
1.097030	0.281669	0.694066	
1.105904	0.302541	0.702601	
1.114780	0.323874	0.711385	
1.123649	0.345680	0.720421	
1.132500	0.367972	0.729711	
1.141321	0.390761	0.739259	
1.150099	0.414061	0.749066	
1.158823	0.437883	0.759134	
1.167478	0.462237	0.769466	
1.176052	0.487137	0.780064	
1.184529	0.512592	0.790931	
1.192895	0.538613	0.802068	
1.201135	0.565211	0.813477	
1.209232	0.592397	0.825162	
1.217170	0.620179	0.837124	
1.224932	0.648568	0.849365	
1.232501	0.677573	0.861887	
1.239858	0.707202	0.874693	
1.246985	0.737465	0.887784	
1.253863	0.768368	0.901164	
1.260473	0.799920	0.914833	
1.266794	0.832128	0.928793	
1.272807	0.864998	0.943048	
1.278489	0.898537	0.957599	
1.283821	0.932751	0.972448	
1.288780	0.967644	0.987596	
1.293344	1.003221	1.003047	
1.297491	1.039486	1.018801	
1.301197	1.076444	1.034862	
1.304439	1.114097	1.051230	
1.307194	1.152447	1.067908	
1.309437	1.191496	1.084898	
1.311144	1.231246	1.102201	
1.312290	1.271698	1.119820	
1.312850	1.312850	1.137757	
1.312799	1.354703	1.156013	
1.312110	1.397255	1.174590	
1.310758	1.440504	1.193490	
1.308717	1.484448	1.212715	
1.305960	1.529082	1.232267	
1.302460	1.574404	1.252147	
1.298191	1.620407	1.272358	
1.293125	1.667087	1.292901	
1.287235	1.714436	1.313778	
1.280494	1.762449	1.334991	
1.272874	1.811117	1.356541	
1.264347	1.860431	1.378431	
1.254886	1.910382	1.400662	
1.244463	1.960960	1.423236	
1.233049	2.012153	1.446154	
1.220617	2.063951	1.469419	
1.207139	2.116340	1.493032	
1.192586	2.169307	1.516995	
1.176931	2.222837	1.541309	
1.160146	2.276915	1.565977	
1.142203	2.331526	1.590999	
1.123074	2.386653	1.616378	
1.102731	2.442277	1.642116	
1.081146	2.498381	1.668213	
1.058293	2.554946	1.694672	
1.034144	2.611950	1.721494	
1.008672	2.669372	1.748681	
0.981849	2.727192	1.776235	
0.953651	2.785385	1.804157	
0.924049	2.843929	1.832449	
0.893018	2.902799	1.861112	
0.860532	2.961969	1.890148	
0.826565	3.021414	1.919559	
0.791093	3.081105	1.949346	
0.754091	3.141016	1.979511	
0.715534	3.201116	2.010055	
0.675399	3.261378	2.040981	
0.633661	3.321769	2.072289	
0.590299	3.382259	2.103981	
0.545288	3.442816	2.136059	
0.498608	3.503406	2.168524	
0.450237	3.563995	2.201378	
0.400154	3.624550	2.234622	
0.348338	3.685033	2.268258	
0.294770	3.745410	2.302287	
0.239431	3.805643	2.336712	
0.182301	3.865694	2.371533	
0.123365	3.925524	2.406752	
0.062603	3.985094	2.442370	
0.000000	4.044363	2.478389	
0.960391	0.000000	0.609482	
0.968500	0.015214	0.614704	
0.976706	0.030694	0.620142	
0.985008	0.046452	0.625800	
0.993402	0.062500	0.631678	
1.001885	0.078850	0.637782	
1.010455	0.095516	0.644113	
1.019106	0.112510	0.650674	
1.027835	0.129846	0.657468	
1.036635	0.147535	0.664498	
1.045501	0.165591	0.671766	
1.054427	0.184027	0.679275	
1.063406	0.202856	0.687027	
1.072430	0.222090	0.695026	
1.081492	0.241742	0.703273	
1.090582	0.261826	0.711771	
1.099693	0.282353	0.720523	
1.108814	0.303337	0.729531	
1.117934	0.324790	0.738798	
1.127045	0.346724	0.748325	
1.136133	0.369152	0.758117	
1.145187	0.392085	0.768174	
1.154195	0.415536	0.778499	
1.163144	0.439515	0.789094	
1.172020	0.464036	0.799963	
1.180810	0.489107	0.811106	
1.189498	0.514742	0.822527	
1.198070	0.540949	0.834228	
1.206510	0.567740	0.846211	
1.214802	0.595125	0.858478	
1.222929	0.623113	0.871031	
1.230874	0.651714	0.883873	
1.238619	0.680937	0.897005	
1.246147	0.710789	0.910431	
1.253438	0.741281	0.924151	
1.260473	0.772419	0.938169	
1.267233	0.804210	0.952486	
1.273697	0.836663	0.967104	
1.279845	0.869782	0.982026	
1.285657	0.903575	0.997253	
1.291110	0.938046	1.012788	
1.296182	0.973201	1.028633	
1.300852	1.009044	1.044789	
1.305096	1.045579	1.061260	
1.308892	1.082810	1.078045	
1.312216	1.120739	1.095149	
1.315045	1.159368	1.112572	
1.317353	1.198699	1.130317	
1.319117	1.238733	1.148385	
1.320311	1.279471	1.166779	
1.320911	1.320911	1.185501	
1.320891	1.363054	1.204552	
1.320225	1.405897	1.223934	
1.318888	1.449439	1.243649	
1.316852	1.493676	1.263700	
1.314092	1.538604	1.284087	
1.310580	1.584220	1.304814	
1.306291	1.630517	1.325881	
1.301196	1.677491	1.347290	
1.295268	1.725135	1.369044	
1.288480	1.773441	1.391145	
1.280805	1.822401	1.413593	
1.272214	1.872006	1.436391	
1.262680	1.922247	1.459541	
1.252175	1.973112	1.483044	
1.240672	2.024592	1.506902	
1.228141	2.076673	1.531117	
1.214556	2.129344	1.555691	
1.199888	2.182589	1.580626	
1.184110	2.236395	1.605923	
1.167193	2.290746	1.631583	
1.149110	2.345626	1.657610	
1.129833	2.401018	1.684004	
1.109335	2.456904	1.710767	
1.087587	2.513265	1.737901	
1.064563	2.570082	1.765407	
1.040235	2.627334	1.793288	
1.014577	2.685000	1.821544	
0.987562	2.743058	1.850178	
0.959162	2.801484	1.879192	
0.929353	2.860255	1.908586	
0.898108	2.919347	1.938363	
0.865402	2.978733	1.968524	
0.831209	3.038387	1.999071	
0.795503	3.098281	2.030006	
0.758262	3.158389	2.061329	
0.719460	3.218679	2.093043	
0.679074	3.279124	2.125150	
0.637080	3.339691	2.157651	
0.593456	3.400350	2.190547	
0.548179	3.461068	2.223840	
0.501228	3.521812	2.257532	
0.452581	3.582548	2.291624	
0.402217	3.643240	2.326118	
0.350117	3.703854	2.361016	
0.296261	3.764353	2.396318	
0.240630	3.824700	2.432027	
0.183205	3.884856	2.468145	
0.123970	3.944783	2.504671	
0.062907	4.004441	2.541609	
0.000000	4.063791	2.578960	
0.958844	0.000000	0.629843	
0.967208	0.015194	0.635415	
0.975669	0.030662	0.641211	
0.984227	0.046415	0.647235	
0.992879	0.062467	0.653489	
1.001620	0.078829	0.659976	
1.010447	0.095515	0.666698	
1.019356	0.112538	0.673660	
1.028341	0.129910	0.680863	
1.037398	0.147644	0.688310	
1.046519	0.165752	0.696003	
1.055699	0.184249	0.703947	
1.064930	0.203146	0.712142	
1.074205	0.222457	0.720592	
1.083515	0.242194	0.729300	
1.092851	0.262370	0.738268	
1.102205	0.282998	0.747497	
1.111566	0.304090	0.756992	
1.120924	0.325659	0.766755	
1.130268	0.347716	0.776787	
1.139587	0.370274	0.787092	
1.148868	0.393345	0.797671	
1.158098	0.416941	0.808528	
1.167265	0.441073	0.819664	
1.176354	0.465752	0.831082	
1.185352	0.490989	0.842784	
1.194244	0.516796	0.854773	
1.203015	0.543182	0.867051	
1.211648	0.570158	0.879620	
1.220127	0.597734	0.892482	
1.228435	0.625919	0.905640	
1.236556	0.654723	0.919096	
1.244471	0.684154	0.932852	
1.252161	0.714220	0.946911	
1.259609	0.744931	0.961273	
1.266794	0.776292	0.975943	
1.273697	0.808313	0.990921	
1.280298	0.840998	1.006211	
1.286575	0.874355	1.021813	
1.292508	0.908390	1.037731	
1.298075	0.943107	1.053966	
1.303255	0.978511	1.070520	
1.308024	1.014607	1.087396	
1.312360	1.051399	1.104595	
1.316240	1.088888	1.122120	
1.319640	1.127079	1.139972	
1.322536	1.165973	1.158154	
1.324905	1.205570	1.176667	
1.326720	1.245873	1.195514	
1.327958	1.286881	1.214697	
1.328594	1.328594	1.234217	
1.328601	1.371010	1.254076	
1.327954	1.414128	1.274277	
1.326627	1.457944	1.294822	
1.324594	1.502457	1.315711	
1.321827	1.547661	1.336948	
1.318301	1.593552	1.358534	
1.313989	1.640126	1.380471	
1.308862	1.687375	1.402760	
1.302895	1.735293	1.425405	
1.296059	1.783872	1.448406	
1.288327	1.833104	1.471765	
1.279672	1.882980	1.495485	
1.270065	1.933490	1.519567	
1.259480	1.984623	1.544013	
1.247887	2.036367	1.568825	
1.235260	2.088710	1.594004	
1.221570	2.141640	1.619553	
1.206789	2.195141	1.645472	
1.190890	2.249200	1.671765	
1.173845	2.303801	1.698432	
1.155626	2.358927	1.725476	
1.136206	2.414561	1.752899	
1.115557	2.470685	1.780701	
1.093651	2.527279	1.808884	
1.070462	2.584325	1.837452	
1.045963	2.641801	1.866404	
1.020126	2.699686	1.895744	
0.992926	2.757957	1.925471	
0.964335	2.816591	1.955590	
0.934328	2.875565	1.986100	
0.902879	2.934853	2.017004	
0.869962	2.994429	2.048303	
0.835553	3.054268	2.079999	
0.799627	3.114340	2.112094	
0.762158	3.174618	2.144590	
0.723125	3.235073	2.177487	
0.682502	3.295675	2.210788	
0.640266	3.356393	2.244494	
0.596396	3.417195	2.278607	
0.550869	3.478048	2.313129	
0.503663	3.538920	2.348061	
0.454757	3.599776	2.383404	
0.404132	3.660581	2.419161	
0.351766	3.721299	2.455333	
0.297642	3.781894	2.491922	
0.241739	3.842329	2.528929	
0.184040	3.902565	2.566355	
0.124529	3.962563	2.604203	
0.063187	4.022285	2.642473	
0.000000	4.081689	2.681168	
0.957227	0.000000	0.650531	
0.965840	0.015173	0.656465	
0.974552	0.030627	0.662632	
0.983362	0.046374	0.669035	
0.992265	0.062428	0.675676	
1.001258	0.078801	0.682558	
1.010337	0.095505	0.689685	
1.019498	0.112554	0.697060	
1.028734	0.129959	0.704684	
1.038041	0.147735	0.712560	
1.047411	0.165894	0.720693	
1.056838	0.184448	0.729083	
1.066315	0.203411	0.737734	
1.075834	0.222794	0.746649	
1.085385	0.242612	0.755830	
1.094961	0.262877	0.765280	
1.104551	0.283601	0.775000	
1.114146	0.304796	0.784995	
1.123734	0.326475	0.795266	
1.133304	0.348650	0.805816	
1.142846	0.371333	0.816647	
1.152345	0.394536	0.827761	
1.161790	0.418270	0.839163	
1.171168	0.442547	0.850852	
1.180463	0.467378	0.862833	
1.189662	0.492774	0.875107	
1.198750	0.518745	0.887677	
1.207711	0.545302	0.900545	
1.216529	0.572455	0.913713	
1.225188	0.600213	0.927184	
1.233671	0.628587	0.940960	
1.241959	0.657584	0.955043	
1.250036	0.687213	0.969436	
1.257882	0.717483	0.984141	
1.265479	0.748402	0.999159	
1.272807	0.779977	1.014494	
1.279845	0.812215	1.030147	
1.286575	0.845122	1.046121	
1.292974	0.878705	1.062417	
1.299022	0.912968	1.079038	
1.304697	0.947918	1.095986	
1.309977	0.983559	1.113263	
1.314839	1.019894	1.130872	
1.319261	1.056927	1.148813	
1.323219	1.094662	1.167090	
1.326689	1.133100	1.185705	
1.329648	1.172242	1.204659	
1.332071	1.212091	1.223954	
1.333933	1.252647	1.243593	
1.335210	1.293909	1.263577	
1.335877	1.335877	1.283909	
1.335907	1.378549	1.304591	
1.335275	1.421923	1.325624	
1.333955	1.465997	1.347010	
1.331920	1.510767	1.368752	
1.329145	1.556229	1.390852	
1.325602	1.602377	1.413310	
1.321264	1.649207	1.436130	
1.316104	1.696711	1.459313	
1.310096	1.744884	1.482862	
1.303211	1.793716	1.506777	
1.295422	1.843200	1.531061	
1.286702	1.893325	1.555716	
1.277023	1.944082	1.580743	
1.266357	1.995460	1.606145	
1.254677	2.047447	1.631923	
1.241954	2.100030	1.658080	
1.228161	2.153196	1.684616	
1.213271	2.206931	1.711534	
1.197254	2.261220	1.738836	
1.180085	2.316047	1.766523	
1.161734	2.371395	1.794598	
1.142176	2.427247	1.823061	
1.121381	2.483584	1.851916	
1.099324	2.540387	1.881162	
1.075976	2.597637	1.910804	
1.051312	2.655312	1.940841	
1.025305	2.713391	1.971276	
0.997927	2.771850	2.002111	
0.969154	2.830667	2.033347	
0.938959	2.889818	2.064986	
0.907316	2.949276	2.097030	
0.874200	3.009017	2.129480	
0.839587	3.069014	2.162338	
0.803452	3.129238	2.195607	
0.765770	3.189661	2.229287	
0.726518	3.250254	2.263380	
0.685672	3.310987	2.297888	
0.643211	3.371828	2.332812	
0.599110	3.432746	2.368155	
0.553349	3.493709	2.403918	
0.505906	3.554682	2.440103	
0.456760	3.615631	2.476710	
0.405892	3.676522	2.513743	
0.353281	3.737319	2.551202	
0.298908	3.797984	2.589089	
0.242755	3.858481	2.627405	
0.184805	3.918770	2.666153	
0.125039	3.978814	2.705334	
0.063443	4.038573	2.744950	
0.000000	4.098005	2.785002	
0.955528	0.000000	0.671557	
0.964386	0.015150	0.677865	
0.973344	0.030589	0.684415	
0.982399	0.046329	0.691209	
0.991549	0.062383	0.698250	
1.000788	0.078764	0.705541	
1.010114	0.095484	0.713084	
1.019520	0.112556	0.720884	
1.029001	0.129993	0.728942	
1.038551	0.147808	0.737261	
1.048164	0.166013	0.745844	
1.057832	0.184621	0.754694	
1.067547	0.203646	0.763814	
