1.190898	1.153494	0.746333	
1.188291	1.188401	0.756519	
1.185231	1.223938	0.766956	
1.181695	1.260108	0.777645	
1.177659	1.296917	0.788590	
1.173098	1.334368	0.799795	
1.167986	1.372467	0.811261	
1.162298	1.411214	0.822991	
1.156007	1.450614	0.834990	
1.149086	1.490668	0.847259	
1.141507	1.531376	0.859802	
1.133244	1.572739	0.872622	
1.124266	1.614757	0.885721	
1.114546	1.657428	0.899103	
1.104054	1.700750	0.912770	
1.092759	1.744721	0.926726	
1.080632	1.789336	0.940973	
1.067641	1.834591	0.955515	
1.053756	1.880481	0.970354	
1.038946	1.927000	0.985494	
1.023177	1.974139	1.000936	
1.006419	2.021891	1.016685	
0.988639	2.070247	1.032743	
0.969804	2.119196	1.049113	
0.949881	2.168727	1.065799	
0.928837	2.218828	1.082802	
0.906639	2.269486	1.100126	
0.883253	2.320687	1.117774	
0.858644	2.372414	1.135749	
0.832781	2.424652	1.154054	
0.805628	2.477382	1.172691	
0.777151	2.530587	1.191664	
0.747317	2.584245	1.210976	
0.716092	2.638337	1.230629	
0.683441	2.692839	1.250627	
0.649331	2.747729	1.270972	
0.613727	2.802982	1.291668	
0.576597	2.858571	1.312717	
0.537906	2.914471	1.334122	
0.497622	2.970652	1.355886	
0.455710	3.027085	1.378012	
0.412139	3.083739	1.400504	
0.366876	3.140583	1.423363	
0.319889	3.197583	1.446593	
0.271145	3.254705	1.470197	
0.220613	3.311912	1.494178	
0.168263	3.369168	1.518538	
0.114064	3.426435	1.543281	
0.057986	3.483672	1.568410	
0.000000	3.540840	1.593927	
1.079791	0.000000	0.506312	
1.083056	0.012913	0.507879	
1.086358	0.027006	0.509548	
1.089684	0.041644	0.511323	
1.093028	0.056687	0.513207	
1.096387	0.072072	0.515203	
1.099760	0.087764	0.517314	
1.103143	0.103744	0.519544	
1.106537	0.119999	0.521895	
1.109939	0.136525	0.524370	
1.113350	0.153316	0.526974	
1.116767	0.170374	0.529708	
1.120189	0.187700	0.532577	
1.123615	0.205297	0.535583	
1.127044	0.223170	0.538729	
1.130472	0.241324	0.542019	
1.133897	0.259765	0.545456	
1.137318	0.278502	0.549042	
1.140730	0.297541	0.552782	
1.144130	0.316890	0.556677	
1.147514	0.336559	0.560732	
1.150879	0.356556	0.564950	
1.154217	0.376891	0.569332	
1.157526	0.397574	0.573884	
1.160798	0.418614	0.578607	
1.164027	0.440023	0.583506	
1.167207	0.461810	0.588582	
1.170330	0.483986	0.593839	
1.173388	0.506563	0.599281	
1.176372	0.529550	0.604910	
1.179274	0.552959	0.610729	
1.182084	0.576801	0.616743	
1.184791	0.601087	0.622952	
1.187385	0.625829	0.629362	
1.189854	0.651036	0.635975	
1.192186	0.676721	0.642793	
1.194368	0.702893	0.649821	
1.196388	0.729565	0.657061	
1.198230	0.756746	0.664516	
1.199882	0.784448	0.672190	
1.201326	0.812680	0.680085	
1.202549	0.841452	0.688205	
1.203532	0.870775	0.696552	
1.204259	0.900659	0.705130	
1.204713	0.931112	0.713943	
1.204874	0.962144	0.722992	
1.204725	0.993763	0.732281	
1.204244	1.025979	0.741813	
1.203412	1.058798	0.751591	
1.202209	1.092229	0.761619	
1.200612	1.126278	0.771899	
1.198599	1.160953	0.782434	
1.196148	1.196259	0.793228	
1.193235	1.232203	0.804284	
1.189837	1.268789	0.815604	
1.185928	1.306023	0.827192	
1.181484	1.343908	0.839051	
1.176479	1.382447	0.851184	
1.170887	1.421644	0.863593	
1.164681	1.461500	0.876283	
1.157834	1.502017	0.889255	
1.150318	1.543197	0.902514	
1.142105	1.585037	0.916062	
1.133166	1.627539	0.929902	
1.123471	1.670701	0.944038	
1.112992	1.714519	0.958472	
1.101697	1.758992	0.973207	
1.089556	1.804114	0.988247	
1.076539	1.849882	1.003594	
1.062614	1.896288	1.019252	
1.047749	1.943328	1.035224	
1.031912	1.990992	1.051512	
1.015072	2.039273	1.068121	
0.997194	2.088161	1.085051	
0.978247	2.137645	1.102308	
0.958197	2.187714	1.119894	
0.937012	2.238355	1.137812	
0.914656	2.289555	1.156064	
0.891097	2.341298	1.174655	
0.866301	2.393569	1.193587	
0.840234	2.446351	1.212862	
0.812861	2.499626	1.232486	
0.784150	2.553375	1.252459	
0.754065	2.607578	1.272785	
0.722572	2.662212	1.293468	
0.689638	2.717256	1.314510	
0.655228	2.772685	1.335915	
0.619309	2.828474	1.357685	
0.581847	2.884598	1.379823	
0.542808	2.941028	1.402333	
0.502159	2.997737	1.425217	
0.459867	3.054693	1.448479	
0.415899	3.111866	1.472121	
0.370222	3.169224	1.496147	
0.322805	3.226732	1.520560	
0.273615	3.284356	1.545362	
0.222622	3.342059	1.570557	
0.169794	3.399804	1.596147	
0.115100	3.457552	1.622137	
0.058512	3.515264	1.648528	
0.000000	3.572897	1.675324	
1.075128	0.000000	0.524612	
1.078586	0.012859	0.526336	
1.082086	0.026900	0.528170	
1.085616	0.041489	0.530116	
1.089169	0.056487	0.532178	
1.092744	0.071832	0.534358	
1.096336	0.087491	0.536661	
1.099945	0.103443	0.539090	
1.103569	0.119678	0.541647	
1.107206	0.136188	0.544336	
1.110856	0.152973	0.547161	
1.114516	0.170031	0.550124	
1.118186	0.187364	0.553229	
1.121863	0.204977	0.556479	
1.125546	0.222873	0.559877	
1.129232	0.241059	0.563427	
1.132918	0.259541	0.567131	
1.136601	0.278326	0.570994	
1.140279	0.297423	0.575018	
1.143947	0.316839	0.579207	
1.147601	0.336584	0.583563	
1.151235	0.356666	0.588090	
1.154846	0.377096	0.592792	
1.158428	0.397884	0.597671	
1.161973	0.419038	0.602730	
1.165476	0.440571	0.607974	
1.168930	0.462492	0.613404	
1.172326	0.484812	0.619025	
1.175656	0.507542	0.624840	
1.178912	0.530693	0.630851	
1.182084	0.554276	0.637063	
1.185162	0.578303	0.643477	
1.188135	0.602784	0.650098	
1.190993	0.627730	0.656928	
1.193723	0.653153	0.663971	
1.196313	0.679063	0.671231	
1.198750	0.705472	0.678709	
1.201020	0.732390	0.686410	
1.203109	0.759828	0.694337	
1.205003	0.787796	0.702492	
1.206685	0.816305	0.710879	
1.208139	0.845364	0.719502	
1.209350	0.874985	0.728362	
1.210298	0.905175	0.737465	
1.210966	0.935945	0.746812	
1.211336	0.967304	0.756407	
1.211387	0.999259	0.766253	
1.211101	1.031820	0.776354	
1.210456	1.064995	0.786712	
1.209431	1.098790	0.797331	
1.208004	1.133213	0.808213	
1.206154	1.168270	0.819363	
1.203856	1.203968	0.830783	
1.201087	1.240311	0.842476	
1.197823	1.277306	0.854446	
1.194039	1.314956	0.866695	
1.189710	1.353265	0.879228	
1.184810	1.392236	0.892046	
1.179312	1.431872	0.905154	
1.173189	1.472175	0.918554	
1.166413	1.513146	0.932249	
1.158957	1.554786	0.946244	
1.150792	1.597094	0.960540	
1.141889	1.640068	0.975141	
1.132219	1.683709	0.990051	
1.121750	1.728012	1.005271	
1.110454	1.772974	1.020807	
1.098300	1.818591	1.036660	
1.085255	1.864858	1.052834	
1.071289	1.911769	1.069332	
1.056369	1.959316	1.086157	
1.040464	2.007492	1.103312	
1.023541	2.056288	1.120801	
1.005567	2.105693	1.138626	
0.986509	2.155698	1.156791	
0.966333	2.206289	1.175299	
0.945007	2.257454	1.194153	
0.922496	2.309180	1.213356	
0.898767	2.361450	1.232912	
0.873786	2.414249	1.252823	
0.847518	2.467559	1.273092	
0.819930	2.521361	1.293724	
0.790986	2.575638	1.314720	
0.760655	2.630366	1.336084	
0.728900	2.685525	1.357820	
0.695687	2.741092	1.379929	
0.660984	2.797042	1.402416	
0.624756	2.853350	1.425284	
0.586968	2.909989	1.448535	
0.547589	2.966932	1.472174	
0.506583	3.024148	1.496202	
0.463919	3.081608	1.520623	
0.419562	3.139280	1.545441	
0.373482	3.197131	1.570658	
0.325645	3.255127	1.596277	
0.276021	3.313233	1.622302	
0.224577	3.371412	1.648736	
0.171283	3.429626	1.675581	
0.116108	3.487835	1.702842	
0.059024	3.546000	1.730521	
0.000000	3.604079	1.758621	
1.070355	0.000000	0.543030	
1.074008	0.012805	0.544922	
1.077709	0.026791	0.546929	
1.081445	0.041329	0.549057	
1.085210	0.056281	0.551306	
1.089002	0.071586	0.553682	
1.092816	0.087210	0.556188	
1.096652	0.103133	0.558826	
1.100507	0.119346	0.561601	
1.104380	0.135841	0.564515	
1.108270	0.152617	0.567572	
1.112175	0.169673	0.570775	
1.116093	0.187013	0.574128	
1.120022	0.204640	0.577634	
1.123959	0.222559	0.581297	
1.127903	0.240775	0.585119	
1.131850	0.259296	0.589104	
1.135797	0.278129	0.593256	
1.139740	0.297282	0.597577	
1.143675	0.316764	0.602072	
1.147597	0.336583	0.606743	
1.151502	0.356749	0.611593	
1.155384	0.377272	0.616627	
1.159238	0.398162	0.621847	
1.163056	0.419428	0.627257	
1.166831	0.441083	0.632860	
1.170557	0.463135	0.638659	
1.174224	0.485597	0.644658	
1.177826	0.508478	0.650860	
1.181351	0.531791	0.657268	
1.184791	0.555546	0.663886	
1.188135	0.579754	0.670717	
1.191373	0.604426	0.677764	
1.194492	0.629574	0.685031	
1.197480	0.655209	0.692520	
1.200326	0.681341	0.700236	
1.203015	0.707982	0.708181	
1.205533	0.735142	0.716359	
1.207866	0.762832	0.724773	
1.209999	0.791062	0.733426	
1.211916	0.819843	0.742322	
1.213599	0.849185	0.751464	
1.215033	0.879097	0.760855	
1.216199	0.909589	0.770499	
1.217079	0.940670	0.780398	
1.217654	0.972349	0.790557	
1.217903	1.004634	0.800977	
1.217808	1.037535	0.811664	
1.217346	1.071057	0.822620	
1.216497	1.105210	0.833847	
1.215238	1.139999	0.845351	
1.213546	1.175430	0.857133	
1.211398	1.211511	0.869197	
1.208771	1.248246	0.881546	
1.205638	1.285640	0.894184	
1.201977	1.323697	0.907114	
1.197760	1.362421	0.920339	
1.192961	1.401814	0.933862	
1.187554	1.441880	0.947687	
1.181511	1.482619	0.961817	
1.174805	1.524033	0.976255	
1.167407	1.566122	0.991005	
1.159288	1.608885	1.006070	
1.150420	1.652321	1.021452	
1.140772	1.696428	1.037155	
1.130314	1.741203	1.053184	
1.119015	1.786642	1.069539	
1.106845	1.832741	1.086226	
1.093772	1.879494	1.103247	
1.079765	1.926895	1.120606	
1.064790	1.974935	1.138306	
1.048817	2.023608	1.156349	
1.031812	2.072904	1.174740	
1.013742	2.122812	1.193481	
0.994573	2.173321	1.212576	
0.974274	2.224419	1.232028	
0.952809	2.276092	1.251840	
0.930145	2.328327	1.272016	
0.906248	2.381107	1.292558	
0.881085	2.434416	1.313471	
0.854620	2.488236	1.334756	
0.826820	2.542549	1.356419	
0.797650	2.597334	1.378460	
0.767076	2.652571	1.400885	
0.735064	2.708236	1.423696	
0.701579	2.764307	1.446897	
0.666589	2.820759	1.470490	
0.630058	2.877566	1.494478	
0.591953	2.934701	1.518866	
0.552240	2.992135	1.543657	
0.510887	3.049839	1.568853	
0.467859	3.107783	1.594457	
0.423125	3.165933	1.620474	
0.376651	3.224257	1.646906	
0.328406	3.282721	1.673756	
0.278358	3.341288	1.701028	
0.226476	3.399921	1.728725	
0.172729	3.458582	1.756851	
0.117087	3.517231	1.785407	
0.059520	3.575828	1.814398	
0.000000	3.634330	1.843827	
1.065473	0.000000	0.561573	
1.069322	0.012749	0.563642	
1.073226	0.026680	0.565834	
1.077170	0.041166	0.568153	
1.081149	0.056071	0.570601	
1.085159	0.071333	0.573183	
1.089197	0.086921	0.575902	
1.093261	0.102814	0.578762	
1.097349	0.119003	0.581765	
1.101459	0.135481	0.584915	
1.105590	0.152248	0.588217	
1.109739	0.169302	0.591672	
1.113906	0.186647	0.595285	
1.118087	0.204287	0.599060	
1.122279	0.222226	0.602999	
1.126481	0.240472	0.607106	
1.130688	0.259030	0.611384	
1.134898	0.277909	0.615838	
1.139105	0.297117	0.620469	
1.143307	0.316662	0.625283	
1.147497	0.336554	0.630282	
1.151672	0.356802	0.635469	
1.155824	0.377416	0.640849	
1.159948	0.398406	0.646424	
1.164036	0.419782	0.652198	
1.168083	0.441556	0.658175	
1.172079	0.463737	0.664357	
1.176016	0.486338	0.670748	
1.179886	0.509368	0.677352	
1.183679	0.532839	0.684173	
1.187385	0.556762	0.691212	
1.190993	0.581148	0.698475	
1.194492	0.606009	0.705963	
1.197870	0.631355	0.713682	
1.201114	0.657197	0.721633	
1.204212	0.683547	0.729821	
1.207150	0.710416	0.738249	
1.209914	0.737813	0.746920	
1.212488	0.765751	0.755837	
1.214857	0.794238	0.765005	
1.217005	0.823286	0.774426	
1.218914	0.852904	0.784105	
1.220568	0.883102	0.794043	
1.221949	0.913889	0.804245	
1.223037	0.945275	0.814714	
1.223813	0.977268	0.825453	
1.224258	1.009876	0.836466	
1.224350	1.043108	0.847757	
1.224068	1.076972	0.859327	
1.223391	1.111473	0.871182	
1.222296	1.146620	0.883324	
1.220760	1.182418	0.895757	
1.218759	1.218873	0.908484	
1.216270	1.255990	0.921508	
1.213266	1.293774	0.934833	
1.209723	1.332228	0.948462	
1.205615	1.371356	0.962399	
1.200916	1.411161	0.976646	
1.195597	1.451645	0.991208	
1.189632	1.492810	1.006087	
1.182993	1.534655	1.021288	
1.175651	1.577181	1.036812	
1.167577	1.620387	1.052665	
1.158741	1.664272	1.068848	
1.149114	1.708833	1.085366	
1.138664	1.754067	1.102222	
1.127362	1.799969	1.119418	
1.115176	1.846536	1.136960	
1.102074	1.893760	1.154849	
1.088025	1.941636	1.173089	
1.072996	1.990155	1.191684	
1.056955	2.039310	1.210637	
1.039868	2.089089	1.229950	
1.021703	2.139484	1.249629	
1.002426	2.190481	1.269675	
0.982004	2.242069	1.290093	
0.960403	2.294233	1.310885	
0.937589	2.346959	1.332055	
0.913527	2.400232	1.353607	
0.888185	2.454033	1.375543	
0.861527	2.508345	1.397867	
0.833519	2.563149	1.420582	
0.804127	2.618425	1.443693	
0.773316	2.674150	1.467200	
0.741053	2.730302	1.491110	
0.707303	2.786858	1.515424	
0.672032	2.843792	1.540146	
0.635206	2.901077	1.565279	
0.596791	2.958687	1.590827	
0.556754	3.016592	1.616792	
0.515062	3.074764	1.643180	
0.471681	3.133169	1.669991	
0.426579	3.191777	1.697231	
0.379723	3.250552	1.724902	
0.331081	3.309461	1.753007	
0.280622	3.368467	1.781551	
0.228315	3.427533	1.810535	
0.174129	3.486619	1.839964	
0.118034	3.545686	1.869841	
0.060001	3.604693	1.900170	
0.000000	3.663597	1.930952	
1.060480	0.000000	0.580248	
1.064528	0.012692	0.582505	
1.068636	0.026566	0.584892	
1.072790	0.040998	0.587413	
1.076984	0.055855	0.590071	
1.081213	0.071074	0.592870	
1.085476	0.086624	0.595813	
1.089769	0.102486	0.598905	
1.094090	0.118650	0.602148	
1.098438	0.135110	0.605547	
1.102810	0.151865	0.609104	
1.107205	0.168915	0.612824	
1.111620	0.186264	0.616709	
1.116052	0.203915	0.620764	
1.120500	0.221874	0.624992	
1.124958	0.240147	0.629397	
1.129426	0.258741	0.633982	
1.133897	0.277664	0.638750	
1.138369	0.296925	0.643705	
1.142836	0.316531	0.648851	
1.147293	0.336494	0.654192	
1.151735	0.356821	0.659730	
1.156156	0.377524	0.665469	
1.160549	0.398612	0.671413	
1.164906	0.420096	0.677566	
1.169221	0.441986	0.683930	
1.173486	0.464294	0.690510	
1.177691	0.487030	0.697309	
1.181827	0.510206	0.704330	
1.185885	0.533832	0.711577	
1.189854	0.557920	0.719053	
1.193723	0.582480	0.726762	
1.197480	0.607525	0.734708	
1.201114	0.633065	0.742894	
1.204612	0.659111	0.751323	
1.207959	0.685674	0.759999	
1.211143	0.712766	0.768926	
1.214148	0.740396	0.778106	
1.216960	0.768575	0.787544	
1.219562	0.797314	0.797243	
1.221937	0.826623	0.807206	
1.224069	0.856511	0.817437	
1.225940	0.886988	0.827940	
1.227532	0.918064	0.838717	
1.228824	0.949748	0.849773	
1.229799	0.982047	0.861110	
1.230434	1.014971	0.872733	
1.230710	1.048527	0.884645	
1.230605	1.082723	0.896849	
1.230097	1.117566	0.909349	
1.229163	1.153061	0.922148	
1.227779	1.189216	0.935250	
1.225922	1.226036	0.948657	
1.223567	1.263525	0.962375	
1.220688	1.301688	0.976406	
1.217262	1.340530	0.990753	
1.213260	1.380052	1.005420	
1.208656	1.420257	1.020411	
1.203424	1.461148	1.035729	
1.197535	1.502726	1.051377	
1.190960	1.544990	1.067359	
1.183672	1.587941	1.083678	
1.175640	1.631577	1.100339	
1.166835	1.675897	1.117343	
1.157227	1.720898	1.134696	
1.146785	1.766577	1.152399	
1.135479	1.812928	1.170457	
1.123276	1.859947	1.188873	
1.110145	1.907628	1.207651	
1.096054	1.955964	1.226793	
1.080970	2.004946	1.246305	
1.064861	2.054565	1.266187	
1.047694	2.104812	1.286446	
1.029436	2.155676	1.307083	
1.010052	2.207144	1.328102	
0.989509	2.259204	1.349507	
0.967774	2.311841	1.371301	
0.944812	2.365041	1.393487	
0.920590	2.418787	1.416070	
0.895072	2.473062	1.439051	
0.868225	2.527847	1.462436	
0.840014	2.583123	1.486227	
0.810405	2.638868	1.510427	
0.779363	2.695062	1.535041	
0.746855	2.751681	1.560071	
0.712846	2.808700	1.585522	
0.677302	2.866095	1.611395	
0.640189	2.923838	1.637696	
0.601474	2.981901	1.664427	
0.561122	3.040257	1.691591	
0.519100	3.098873	1.719193	
0.475377	3.157719	1.747235	
0.429918	3.216761	1.775721	
0.382691	3.275966	1.804655	
0.333666	3.335298	1.834039	
0.282809	3.394721	1.863878	
0.230091	3.454196	1.894174	
0.175481	3.513684	1.924931	
0.118948	3.573146	1.956153	
0.060464	3.632539	1.987843	
0.000000	3.691821	2.020004	
1.055375	0.000000	0.599063	
1.059625	0.012633	0.601518	
1.063938	0.026449	0.604110	
1.068303	0.040827	0.606844	
1.072712	0.055633	0.609722	
1.077162	0.070808	0.612750	
1.081650	0.086319	0.615929	
1.086172	0.102148	0.619265	
1.090727	0.118285	0.622760	
1.095313	0.134725	0.626418	
1.099926	0.151468	0.630244	
1.104566	0.168513	0.634240	
1.109229	0.185863	0.638410	
1.113913	0.203524	0.642758	
1.118614	0.221501	0.647288	
1.123330	0.239799	0.652003	
1.128056	0.258427	0.656907	
1.132788	0.277393	0.662003	
1.137523	0.296704	0.667295	
1.142254	0.316370	0.672788	
1.146976	0.336401	0.678483	
1.151684	0.356805	0.684386	
1.156371	0.377594	0.690499	
1.161031	0.398778	0.696826	
1.165655	0.420366	0.703371	
1.170237	0.442370	0.710138	
1.174767	0.464801	0.717130	
1.179237	0.487670	0.724351	
1.183637	0.510987	0.731804	
1.187957	0.534765	0.739493	
1.192186	0.559013	0.747421	
1.196313	0.583744	0.755593	
1.200326	0.608969	0.764011	
1.204212	0.634698	0.772680	
1.207959	0.660943	0.781603	
1.211553	0.687714	0.790783	
1.214979	0.715023	0.800224	
1.218223	0.742880	0.809930	
1.221268	0.771296	0.819905	
1.224099	0.800280	0.830151	
1.226698	0.829843	0.840673	
1.229049	0.859995	0.851474	
1.231133	0.890745	0.862558	
1.232931	0.922103	0.873928	
1.234425	0.954076	0.885588	
1.235594	0.986675	0.897541	
1.236417	1.019906	0.909792	
1.236873	1.053777	0.922343	
1.236941	1.088297	0.935198	
1.236597	1.123471	0.948361	
1.235820	1.159306	0.961835	
1.234585	1.195808	0.975624	
1.232868	1.232983	0.989731	
1.230644	1.270834	1.004161	
1.227888	1.309366	1.018916	
1.224574	1.348583	1.034000	
1.220675	1.388487	1.049417	
1.216165	1.429081	1.065170	
1.211016	1.470367	1.081263	
1.205200	1.512344	1.097699	
1.198688	1.555015	1.114483	
1.191451	1.598377	1.131617	
1.183459	1.642430	1.149105	
1.174684	1.687171	1.166950	
1.165094	1.732597	1.185157	
1.154659	1.778705	1.203728	
1.143347	1.825490	1.222668	
1.131126	1.872947	1.241979	
1.117966	1.921068	1.261666	
1.103833	1.969846	1.281732	
1.088696	2.019274	1.302180	
1.072520	2.069342	1.323014	
1.055274	2.120039	1.344237	
1.036923	2.171354	1.365854	
1.017434	2.223275	1.387867	
0.996773	2.275789	1.410281	
0.974907	2.328880	1.433098	
0.951801	2.382534	1.456322	
0.927420	2.436734	1.479957	
0.901732	2.491463	1.504007	
0.874700	2.546700	1.528474	
0.846292	2.602427	1.553362	
0.816472	2.658623	1.578676	
0.785206	2.715264	1.604418	
0.752459	2.772328	1.630591	
0.718199	2.829790	1.657200	
0.682390	2.887623	1.684249	
0.644998	2.945802	1.711739	
0.605991	3.004297	1.739676	
0.565334	3.063080	1.768062	
0.522994	3.122118	1.796901	
0.478939	3.181381	1.826197	
0.433135	3.240836	1.855953	
0.385551	3.300446	1.886173	
0.336155	3.360178	1.916860	
0.284915	3.419994	1.948017	
0.231801	3.479855	1.979649	
0.176781	3.539723	2.011758	
0.119828	3.599555	2.044348	
0.060910	3.659311	2.077424	
0.000000	3.718947	2.110987	
1.050158	0.000000	0.618025	
1.054609	0.012574	0.620689	
1.059130	0.026330	0.623497	
1.063706	0.040651	0.626455	
1.068332	0.055406	0.629565	
1.073003	0.070534	0.632832	
1.077715	0.086005	0.636259	
1.082467	0.101799	0.639850	
1.087256	0.117909	0.643609	
1.092079	0.134328	0.647539	
1.096934	0.151056	0.651645	
1.101818	0.168093	0.655930	
1.106729	0.185444	0.660397	
1.111663	0.203113	0.665051	
1.116617	0.221105	0.669896	
1.121588	0.239427	0.674934	
1.126572	0.258087	0.680170	
1.131563	0.277093	0.685608	
1.136558	0.296452	0.691251	
1.141551	0.316176	0.697102	
1.146537	0.336272	0.703167	
